
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7804centroid  

                0.                14.8128E-12 
                1.E-03           364.065      
                2.E-03             1.6547E+03 
                3.5E-03            5.61542E+03
                5.75E-03          18.6773E+03 
                6.59375E-03       27.6873E+03 
                7.85938E-03       49.6219E+03 
                8.33398E-03       62.837E+03  
                8.51196E-03       69.3992E+03 
                8.77893E-03       88.0585E+03 
                9.0459E-03       104.377E+03  
                9.31287E-03      112.527E+03  
                9.57983E-03      118.755E+03  
                9.8468E-03       124.395E+03  
               10.2473E-03       127.817E+03  
               10.8479E-03       127.323E+03  
               11.7489E-03       125.738E+03  
               13.1005E-03       123.15E+03   
               15.1278E-03       118.747E+03  
               18.1687E-03       108.764E+03  
               22.7301E-03        70.5587E+03 
               23.8704E-03        66.1029E+03 
               25.0108E-03        62.2878E+03 
               26.7213E-03        57.2105E+03 
               29.2871E-03        50.6301E+03 
               33.1358E-03        42.4329E+03 
               38.9088E-03        32.7634E+03 
               47.5683E-03        22.2893E+03 
               60.5576E-03        12.3914E+03 
               80.0415E-03         4.49017E+03
              109.267E-03          2.17996E+03
              153.106E-03          2.96395E+03
              218.864E-03          4.20045E+03
              317.502E-03          6.29936E+03
              417.502E-03          8.80522E+03
              517.502E-03         11.7463E+03 
              617.502E-03         15.1673E+03 
              717.502E-03         19.1095E+03 
              817.502E-03         23.6132E+03 
              917.502E-03         28.7183E+03 
                1.                33.4105E+03 
                1.                33.4105E+03 
                1.001             33.429E+03  
                1.002             33.4498E+03 
                1.0035            33.4789E+03 
                1.00575           33.5206E+03 
                1.00912           33.5826E+03 
                1.01419           33.6762E+03 
                1.02178           33.8183E+03 
                1.03317           34.0344E+03 
                1.05026           34.3638E+03 
                1.07589           34.8669E+03 
                1.11433           35.6364E+03 
                1.172             36.8191E+03 
                1.25849           38.6391E+03 
                1.35849           40.7957E+03 
                1.45849           42.9884E+03 
                1.55849           45.2035E+03 
                1.65849           47.4405E+03 
                1.75849           49.7158E+03 
                1.85849           53.4421E+03 
                1.86474           56.277E+03  
                1.86631           57.5121E+03 
                1.86865           61.3685E+03 
                1.87216           97.2249E+03 
                1.87568          430.705E+03  
                1.87656          613.168E+03  
                1.87744          870.252E+03  
                1.87876            1.43379E+06
                1.87925            1.70707E+06
                1.87999            2.19142E+06
                1.8811             3.06569E+06
                1.88152            3.44604E+06
                1.88215            4.05056E+06
                1.88309            4.99081E+06
                1.88449            6.36345E+06
                1.88661            8.14653E+06
                1.88977            9.81371E+06
                1.89294           10.4589E+06 
                1.89611           10.3551E+06 
                1.90086            9.43892E+06
                1.90799            7.78215E+06
                1.91868            5.72937E+06
                1.93471            3.67792E+06
                1.95877            1.98652E+06
                1.98282            1.12136E+06
                2.               760.778E+03  
                2.               760.778E+03  
                2.025             14.7591E+03 
                2.05               4.14267E+03
                2.075              5.33757E+03
                2.1                5.55556E+03
                2.1375             5.69729E+03
                2.19375            5.89283E+03
                2.27813            6.19582E+03
                2.37812            6.572E+03  
                2.47813            6.96835E+03
                2.57813            7.38693E+03
                2.67812            7.83097E+03
                2.77813            8.30538E+03
                2.87812            8.81819E+03
                2.97813            9.38219E+03
                3.                 9.52511E+03




