
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7666centroid  

                0.                12.9612E-12 
                1.E-03            16.8738     
                2.E-03            65.131      
                3.5E-03          157.149      
                5.75E-03         318.532      
                6.59375E-03      407.777      
                7.85938E-03      592.661      
                8.33398E-03      675.615      
                8.51196E-03      708.145      
                8.77893E-03      768.096      
                9.0459E-03       831.309      
                9.31287E-03      880.678      
                9.57983E-03      922.894      
                9.8468E-03       963.046      
               10.2473E-03       990.478      
               10.8479E-03       993.649      
               11.7489E-03       992.939      
               13.1005E-03       991.053      
               15.1278E-03       986.88       
               18.1687E-03       973.222      
               22.7301E-03       909.335      
               23.8704E-03       900.257      
               25.0108E-03       892.901      
               26.7213E-03       883.381      
               29.2871E-03       872.272      
               33.1358E-03       863.965      
               38.9088E-03       870.544      
               47.5683E-03       918.398      
               60.5576E-03         1.02423E+03
               80.0415E-03         1.16119E+03
              109.267E-03          1.3446E+03 
              153.106E-03          1.86195E+03
              218.864E-03          2.7046E+03 
              317.502E-03          4.19996E+03
              417.502E-03          6.04618E+03
              517.502E-03          8.27305E+03
              617.502E-03         10.9209E+03 
              717.502E-03         14.0278E+03 
              817.502E-03         17.6309E+03 
              917.502E-03         21.7673E+03 
                1.                25.6074E+03 
                1.                25.6074E+03 
                1.001             25.622E+03  
                1.002             25.6386E+03 
                1.0035            25.6623E+03 
                1.00575           25.6969E+03 
                1.00912           25.7482E+03 
                1.01419           25.8252E+03 
                1.02178           25.9411E+03 
                1.03317           26.1154E+03 
                1.05026           26.3787E+03 
                1.07589           26.7773E+03 
                1.11433           27.3808E+03 
                1.172             28.2999E+03 
                1.25849           29.7008E+03 
                1.35849           31.3456E+03 
                1.45849           33.0097E+03 
                1.55849           34.6839E+03 
                1.65849           36.3522E+03 
                1.75849           37.9785E+03 
                1.85849           38.9567E+03 
                1.86474           38.6568E+03 
                1.86631           38.5721E+03 
                1.86865           38.2217E+03 
                1.87216           36.3415E+03 
                1.87568           34.1996E+03 
                1.87656           35.0864E+03 
                1.87744           37.1736E+03 
                1.87876           42.6519E+03 
                1.87925           45.2264E+03 
                1.87999           49.7322E+03 
                1.8811            57.0763E+03 
                1.88152           59.9356E+03 
                1.88215           64.2231E+03 
                1.88309           70.1258E+03 
                1.88449           77.8242E+03 
                1.88661           88.5969E+03 
                1.88977          100.136E+03  
                1.89294          105.58E+03   
                1.89611          106.434E+03  
                1.90086          103.889E+03  
                1.90799           99.4267E+03 
                1.91868           96.692E+03  
                1.93471           99.2863E+03 
                1.95877          102.418E+03  
                1.98282           91.2684E+03 
                2.                73.6909E+03 
                2.                73.6909E+03 
                2.025            619.675      
                2.05               1.8216E+03 
                2.075              2.14143E+03
                2.1                2.22609E+03
                2.1375             2.29747E+03
                2.19375            2.41341E+03
                2.27813            2.59474E+03
                2.37812            2.82175E+03
                2.47813            3.06261E+03
                2.57813            3.31833E+03
                2.67812            3.59046E+03
                2.77813            3.88144E+03
                2.87812            4.1951E+03 
                2.97813            4.53747E+03
                3.                 4.61986E+03




