
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7658centroid  

                0.                12.9612E-12 
                1.E-03            16.6413     
                2.E-03            64.1849     
                3.5E-03          153.529      
                5.75E-03         282.353      
                6.59375E-03      332.341      
                7.85938E-03      426.272      
                8.33398E-03      477.932      
                8.51196E-03      503.76       
                8.77893E-03      578.925      
                9.0459E-03       661.107      
                9.31287E-03      709.967      
                9.57983E-03      749.111      
                9.8468E-03       785.18       
               10.2473E-03       809.595      
               10.8479E-03       812.937      
               11.7489E-03       813.049      
               13.1005E-03       812.138      
               15.1278E-03       808.268      
               18.1687E-03       787.126      
               22.7301E-03       686.079      
               23.8704E-03       684.775      
               25.0108E-03       686.32       
               26.7213E-03       691.745      
               29.2871E-03       704.773      
               33.1358E-03       732.444      
               38.9088E-03       785.34       
               47.5683E-03       878.031      
               60.5576E-03         1.00943E+03
               80.0415E-03         1.15483E+03
              109.267E-03          1.34462E+03
              153.106E-03          1.86201E+03
              218.864E-03          2.70467E+03
              317.502E-03          4.20006E+03
              417.502E-03          6.04632E+03
              517.502E-03          8.27323E+03
              617.502E-03         10.9212E+03 
              717.502E-03         14.0281E+03 
              817.502E-03         17.6313E+03 
              917.502E-03         21.7678E+03 
                1.                25.6081E+03 
                1.                25.6081E+03 
                1.001             25.6226E+03 
                1.002             25.6392E+03 
                1.0035            25.663E+03  
                1.00575           25.6976E+03 
                1.00912           25.7491E+03 
                1.01419           25.8262E+03 
                1.02178           25.9423E+03 
                1.03317           26.1168E+03 
                1.05026           26.3802E+03 
                1.07589           26.7786E+03 
                1.11433           27.3817E+03 
                1.172             28.2999E+03 
                1.25849           29.6989E+03 
                1.35849           31.3414E+03 
                1.45849           33.0031E+03 
                1.55849           34.675E+03  
                1.65849           36.3409E+03 
                1.75849           37.9634E+03 
                1.85849           38.9138E+03 
                1.86474           38.5908E+03 
                1.86631           38.4996E+03 
                1.86865           38.1272E+03 
                1.87216           36.131E+03  
                1.87568           33.3736E+03 
                1.87656           33.9062E+03 
                1.87744           35.4608E+03 
                1.87876           39.7101E+03 
                1.87925           41.6962E+03 
                1.87999           45.1977E+03 
                1.8811            50.8579E+03 
                1.88152           53.036E+03  
                1.88215           56.2743E+03 
                1.88309           60.5913E+03 
                1.88449           66.0974E+03 
                1.88661           74.4529E+03 
                1.88977           84.1219E+03 
                1.89294           88.9003E+03 
                1.89611           89.8791E+03 
                1.90086           88.4192E+03 
                1.90799           85.9861E+03 
                1.91868           85.8907E+03 
                1.93471           91.3884E+03 
                1.95877           97.4674E+03 
                1.98282           88.1672E+03 
                2.                71.5024E+03 
                2.                71.5024E+03 
                2.025            598.047      
                2.05               1.82366E+03
                2.075              2.14166E+03
                2.1                2.2261E+03 
                2.1375             2.29743E+03
                2.19375            2.41337E+03
                2.27813            2.5947E+03 
                2.37812            2.8217E+03 
                2.47813            3.06255E+03
                2.57813            3.31826E+03
                2.67812            3.59039E+03
                2.77813            3.88134E+03
                2.87812            4.19498E+03
                2.97813            4.5373E+03 
                3.                 4.61964E+03




