
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4951centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03      -102.486E-39  
               33.1358E-03      -131.192E-39  
               38.9088E-03      -180.888E-39  
               47.5683E-03      -270.364E-39  
               60.5576E-03      -438.178E-39  
               80.0415E-03      -765.498E-39  
              109.267E-03         -1.42658E-36
              153.106E-03         -2.80091E-36
              218.864E-03         -5.72353E-36
              317.502E-03        -12.045E-36  
              417.502E-03        -20.8272E-36 
              517.502E-03        -31.9991E-36 
              617.502E-03        -45.5607E-36 
              717.502E-03        -61.512E-36  
              817.502E-03        -79.8529E-36 
              917.502E-03       -100.584E-36  
                1.              -119.485E-36  
                1.              -119.485E-36  
                1.001             -6.10938    
                1.002            -12.2108     
                1.0035           -21.3371     
                1.00575          -34.966      
                1.00912          -55.274      
                1.01419          -85.4287     
                1.02178         -129.953      
                1.03317         -195.087      
                1.05026         -288.863      
                1.07589         -419.976      
                1.11433         -592.779      
                1.172           -790.505      
                1.25849         -924.773      
                1.35849         -792.37       
                1.45849         -291.464      
                1.55849          657.42       
                1.65849            2.18355E+03
                1.75849            4.54611E+03
                1.85849           11.4428E+03 
                1.86474           12.7251E+03 
                1.86631           13.1024E+03 
                1.86865           13.9172E+03 
                1.87216           16.337E+03  
                1.87568           12.9869E+03 
                1.87656            9.22314E+03
                1.87744            3.57409E+03
                1.87876           -8.69322E+03
                1.87925          -14.2356E+03 
                1.87999          -23.1965E+03 
                1.8811           -36.7498E+03 
                1.88152          -41.5624E+03 
                1.88215          -48.0196E+03 
                1.88309          -55.4477E+03 
                1.88449          -61.245E+03  
                1.88661          -61.6803E+03 
                1.88977          -56.7879E+03 
                1.89294          -52.5817E+03 
                1.89611          -50.0185E+03 
                1.90086          -48.1253E+03 
                1.90799          -47.2129E+03 
                1.91868          -47.5933E+03 
                1.93471          -49.3692E+03 
                1.95877          -52.1409E+03 
                1.98282          -54.4659E+03 
                2.               -55.9098E+03 
                2.               -55.9098E+03 
                2.025            -55.5252E+03 
                2.05             -54.2102E+03 
                2.075            -52.7714E+03 
                2.1              -51.3222E+03 
                2.1375           -49.1522E+03 
                2.19375          -45.9089E+03 
                2.27813          -41.0689E+03 
                2.37812          -35.3657E+03 
                2.47813          -29.6909E+03 
                2.57813          -24.0339E+03 
                2.67812          -18.3826E+03 
                2.77813          -12.7214E+03 
                2.87812           -7.02846E+03
                2.97813           -1.27198E+03
                3.                51.7594E-12 




