
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6790centroid  

                0.                12.9612E-12 
                1.E-03           661.192E-03  
                2.E-03             3.9489     
                3.5E-03           13.8355     
                5.75E-03          34.272      
                6.59375E-03       42.5761     
                7.85938E-03       55.0376     
                8.33398E-03       59.5573     
                8.51196E-03       61.1527     
                8.77893E-03       63.0116     
                9.0459E-03        65.7162     
                9.31287E-03       68.9497     
                9.57983E-03       71.9087     
                9.8468E-03        74.7897     
               10.2473E-03        76.8772     
               10.8479E-03        77.3732     
               11.7489E-03        77.772      
               13.1005E-03        78.4134     
               15.1278E-03        79.5354     
               18.1687E-03        81.6        
               22.7301E-03        85.9837     
               23.8704E-03        87.0081     
               25.0108E-03        88.1049     
               26.7213E-03        89.8028     
               29.2871E-03        92.4455     
               33.1358E-03        96.5961     
               38.9088E-03       103.151      
               47.5683E-03       113.477      
               60.5576E-03       129.655      
               80.0415E-03       155.174      
              109.267E-03        207.084      
              153.106E-03        327.351      
              218.864E-03        524.65       
              317.502E-03        865.616      
              417.502E-03          1.27862E+03
              517.502E-03          1.77127E+03
              617.502E-03          2.35387E+03
              717.502E-03          3.03581E+03
              817.502E-03          3.82601E+03
              917.502E-03          4.74531E+03
                1.                 5.57534E+03
                1.                 5.57534E+03
                1.001              5.56936E+03
                1.002              5.5628E+03 
                1.0035             5.55352E+03
                1.00575            5.54012E+03
                1.00912            5.52029E+03
                1.01419            5.49062E+03
                1.02178            5.44618E+03
                1.03317            5.37965E+03
                1.05026            5.28028E+03
                1.07589            5.13238E+03
                1.11433            4.91386E+03
                1.172              4.59511E+03
                1.25849            4.14132E+03
                1.35849            3.65743E+03
                1.45849            3.21886E+03
                1.55849            2.82536E+03
                1.65849            2.47641E+03
                1.75849            2.17716E+03
                1.85849            1.98248E+03
                1.86474            2.0282E+03 
                1.86631            2.04811E+03
                1.86865            2.10811E+03
                1.87216            2.5253E+03 
                1.87568            4.55102E+03
                1.87656            5.38864E+03
                1.87744            6.32921E+03
                1.87876            7.95473E+03
                1.87925            8.6793E+03 
                1.87999            9.75845E+03
                1.8811            11.4298E+03 
                1.88152           12.1372E+03 
                1.88215           13.1278E+03 
                1.88309           14.5382E+03 
                1.88449           16.434E+03  
                1.88661           18.6719E+03 
                1.88977           20.3128E+03 
                1.89294           20.6612E+03 
                1.89611           20.4434E+03 
                1.90086           19.8216E+03 
                1.90799           19.2965E+03 
                1.91868           19.512E+03  
                1.93471           18.7825E+03 
                1.95877           13.7746E+03 
                1.98282           10.1202E+03 
                2.                 8.58876E+03
                2.                 8.58876E+03
                2.025              2.78175E+03
                2.05               2.44589E+03
                2.075              2.36015E+03
                2.1                2.28719E+03
                2.1375             2.18245E+03
                2.19375            2.03142E+03
                2.27813            1.81865E+03
                2.37812            1.58771E+03
                2.47813            1.37961E+03
                2.57813            1.19406E+03
                2.67812            1.03086E+03
                2.77813          889.834      
                2.87812          770.88       
                2.97813          673.986      
                3.               655.668      




