
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6981centroid  

                0.                12.0354E-12 
                1.E-03             1.25915    
                2.E-03             3.96827    
                3.5E-03            8.02854    
                5.75E-03          14.4949     
                6.59375E-03       17.4984     
                7.85938E-03       23.0604     
                8.33398E-03       25.5218     
                8.51196E-03       26.4892     
                8.77893E-03       27.9749     
                9.0459E-03        29.7229     
                9.31287E-03       31.5135     
                9.57983E-03       33.1452     
                9.8468E-03        34.75       
               10.2473E-03        35.8845     
               10.8479E-03        36.0615     
               11.7489E-03        36.1221     
               13.1005E-03        36.2119     
               15.1278E-03        36.3697     
               18.1687E-03        36.5885     
               22.7301E-03        36.2245     
               23.8704E-03        36.1999     
               25.0108E-03        36.223      
               26.7213E-03        36.2894     
               29.2871E-03        36.4452     
               33.1358E-03        36.801      
               38.9088E-03        37.635      
               47.5683E-03        39.6682     
               60.5576E-03        44.6329     
               80.0415E-03        56.7599     
              109.267E-03         81.1138     
              153.106E-03        107.185      
              218.864E-03        156.693      
              317.502E-03        257.242      
              417.502E-03        394.687      
              517.502E-03        571.727      
              617.502E-03        792.38       
              717.502E-03          1.06074E+03
              817.502E-03          1.38096E+03
              917.502E-03          1.75721E+03
                1.                 2.11274E+03
                1.                 2.11274E+03
                1.001              2.11598E+03
                1.002              2.11962E+03
                1.0035             2.12489E+03
                1.00575            2.13262E+03
                1.00912            2.14415E+03
                1.01419            2.16147E+03
                1.02178            2.18757E+03
                1.03317            2.22701E+03
                1.05026            2.28688E+03
                1.07589            2.37841E+03
                1.11433            2.51975E+03
                1.172              2.741E+03  
                1.25849            3.0937E+03 
                1.35849            3.53159E+03
                1.45849            4.00025E+03
                1.55849            4.49661E+03
                1.65849            5.01411E+03
                1.75849            5.53802E+03
                1.85849            5.82143E+03
                1.86474            5.69555E+03
                1.86631            5.65097E+03
                1.86865            5.53434E+03
                1.87216            5.04674E+03
                1.87568            4.84275E+03
                1.87656            5.05202E+03
                1.87744            5.45442E+03
                1.87876            6.4054E+03 
                1.87925            6.8458E+03 
                1.87999            7.64763E+03
                1.8811             8.95325E+03
                1.88152            9.48906E+03
                1.88215           10.3018E+03 
                1.88309           11.4561E+03 
                1.88449           13.6195E+03 
                1.88661           18.3009E+03 
                1.88977           24.9045E+03 
                1.89294           29.3308E+03 
                1.89611           32.392E+03  
                1.90086           35.4275E+03 
                1.90799           38.3385E+03 
                1.91868           39.942E+03  
                1.93471           34.9502E+03 
                1.95877           18.5524E+03 
                1.98282            6.8813E+03 
                2.                 3.30557E+03
                2.                 3.30557E+03
                2.025            690.445      
                2.05             603.287      
                2.075            592.676      
                2.1              582.854      
                2.1375           569.843      
                2.19375          554.49       
                2.27813          540.779      
                2.37812          538.814      
                2.47813          552.136      
                2.57813          580.579      
                2.67812          624.109      
                2.77813          682.925      
                2.87812          757.655      
                2.97813          849.545      
                3.               872.089      




