
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4239centroid  

                0.                 4.62901E-12
                1.E-03           106.888E-03  
                2.E-03           364.157E-03  
                3.5E-03          864.769E-03  
                5.75E-03           1.80496    
                6.59375E-03        2.22529    
                7.85938E-03        2.93472    
                8.33398E-03        3.22296    
                8.51196E-03        3.33063    
                8.77893E-03        3.47462    
                9.0459E-03         3.66793    
                9.31287E-03        3.88561    
                9.57983E-03        4.08542    
                9.8468E-03         4.28142    
               10.2473E-03         4.41338    
               10.8479E-03         4.41903    
               11.7489E-03         4.41252    
               13.1005E-03         4.43127    
               15.1278E-03         4.52286    
               18.1687E-03         4.78974    
               22.7301E-03         5.43897    
               23.8704E-03         5.64311    
               25.0108E-03         5.86571    
               26.7213E-03         6.22927    
               29.2871E-03         6.83759    
               33.1358E-03         7.88313    
               38.9088E-03         9.72849    
               47.5683E-03        13.0655     
               60.5576E-03        19.2309     
               80.0415E-03        30.8652     
              109.267E-03         51.8173     
              153.106E-03         86.2483     
              218.864E-03        153.645      
              317.502E-03        292.723      
              417.502E-03        484.727      
              517.502E-03        733.717      
              617.502E-03          1.04562E+03
              717.502E-03          1.42653E+03
              817.502E-03          1.8826E+03 
              917.502E-03          2.42012E+03
                1.                 2.92926E+03
                1.                 2.92926E+03
                1.001              2.92641E+03
                1.002              2.92257E+03
                1.0035             2.91608E+03
                1.00575            2.90601E+03
                1.00912            2.89094E+03
                1.01419            2.86876E+03
                1.02178            2.8365E+03 
                1.03317            2.79042E+03
                1.05026            2.72657E+03
                1.07589            2.64311E+03
                1.11433            2.54571E+03
                1.172              2.46374E+03
                1.25849            2.4919E+03 
                1.35849            2.78176E+03
                1.45849            3.41813E+03
                1.55849            4.51662E+03
                1.65849            6.27563E+03
                1.75849            9.11813E+03
                1.85849           19.4939E+03 
                1.86474           22.2233E+03 
                1.86631           23.1041E+03 
                1.86865           25.1901E+03 
                1.87216           34.0172E+03 
                1.87568           40.0114E+03 
                1.87656           32.4871E+03 
                1.87744           21.1514E+03 
                1.87876            8.25565E+03
                1.87925            7.9379E+03 
                1.87999           11.4248E+03 
                1.8811            18.5064E+03 
                1.88152           20.1651E+03 
                1.88215           21.3184E+03 
                1.88309           20.6893E+03 
                1.88449           16.8969E+03 
                1.88661           10.8045E+03 
                1.88977            6.48514E+03
                1.89294            5.12883E+03
                1.89611            4.77029E+03
                1.90086            4.80574E+03
                1.90799            5.19478E+03
                1.91868            5.89228E+03
                1.93471            6.77637E+03
                1.95877            7.67773E+03
                1.98282            8.3061E+03 
                2.                 8.66963E+03
                2.                 8.66963E+03
                2.025              8.72054E+03
                2.05               8.49085E+03
                2.075              8.18575E+03
                2.1                7.87495E+03
                2.1375             7.41424E+03
                2.19375            6.73935E+03
                2.27813            5.76628E+03
                2.37812            4.68013E+03
                2.47813            3.67485E+03
                2.57813            2.76259E+03
                2.67812            1.95687E+03
                2.77813            1.27592E+03
                2.87812          745.808      
                2.97813          408.754      
                3.               367.163      




