
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7122centroid  

                0.                11.1096E-12 
                1.E-03             1.68947    
                2.E-03             5.33787    
                3.5E-03           10.7035     
                5.75E-03          18.8298     
                6.59375E-03       22.7463     
                7.85938E-03       30.1612     
                8.33398E-03       33.173      
                8.51196E-03       34.2105     
                8.77893E-03       35.02       
                9.0459E-03        36.2168     
                9.31287E-03       38.0386     
                9.57983E-03       39.7553     
                9.8468E-03        41.4616     
               10.2473E-03        42.6908     
               10.8479E-03        42.9248     
               11.7489E-03        43.0505     
               13.1005E-03        43.2251     
               15.1278E-03        43.4862     
               18.1687E-03        43.9552     
               22.7301E-03        44.7358     
               23.8704E-03        44.494      
               25.0108E-03        44.2625     
               26.7213E-03        43.8909     
               29.2871E-03        43.3121     
               33.1358E-03        42.5061     
               38.9088E-03        41.7306     
               47.5683E-03        42.0365     
               60.5576E-03        45.8276     
               80.0415E-03        57.4869     
              109.267E-03         80.9221     
              153.106E-03        106.328      
              218.864E-03        154.93       
              317.502E-03        253.441      
              417.502E-03        389.849      
              517.502E-03        565.24       
              617.502E-03        783.674      
              717.502E-03          1.04936E+03
              817.502E-03          1.36638E+03
              917.502E-03          1.73886E+03
                1.                 2.09082E+03
                1.                 2.09082E+03
                1.001              2.09407E+03
                1.002              2.09732E+03
                1.0035             2.10314E+03
                1.00575            2.11105E+03
                1.00912            2.12283E+03
                1.01419            2.14061E+03
                1.02178            2.16711E+03
                1.03317            2.20746E+03
                1.05026            2.26799E+03
                1.07589            2.36072E+03
                1.11433            2.50381E+03
                1.172              2.72773E+03
                1.25849            3.08498E+03
                1.35849            3.5294E+03 
                1.45849            4.00605E+03
                1.55849            4.5129E+03 
                1.65849            5.04337E+03
                1.75849            5.58247E+03
                1.85849            5.86686E+03
                1.86474            5.71309E+03
                1.86631            5.67301E+03
                1.86865            5.51533E+03
                1.87216            4.94157E+03
                1.87568            4.84393E+03
                1.87656            5.19665E+03
                1.87744            5.8035E+03 
                1.87876            7.14556E+03
                1.87925            7.74063E+03
                1.87999            8.79138E+03
                1.8811            10.8133E+03 
                1.88152           11.7092E+03 
                1.88215           13.2928E+03 
                1.88309           16.2088E+03 
                1.88449           20.7905E+03 
                1.88661           24.5947E+03 
                1.88977           27.1758E+03 
                1.89294           29.9966E+03 
                1.89611           32.2548E+03 
                1.90086           34.2867E+03 
                1.90799           36.3462E+03 
                1.91868           38.72E+03   
                1.93471           38.7516E+03 
                1.95877           28.0756E+03 
                1.98282           13.9996E+03 
                2.                 7.27382E+03
                2.                 7.27382E+03
                2.025            808.48       
                2.05             549.501      
                2.075            525.457      
                2.1              517.282      
                2.1375           508.185      
                2.19375          498.966      
                2.27813          493.698      
                2.37812          500.877      
                2.47813          522.26       
                2.57813          557.861      
                2.67812          607.825      
                2.77813          672.471      
                2.87812          752.626      
                2.97813          849.769      
                3.               873.456      




