
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0241centroid  

                0.                 3.70321E-12
                1.E-03            20.1558E-03 
                2.E-03            21.9334E-03 
                3.5E-03          139.997E-03  
                5.75E-03         601.37E-03   
                6.59375E-03      826.727E-03  
                7.85938E-03        1.20292    
                8.33398E-03        1.34794    
                8.51196E-03        1.39971    
                8.77893E-03        1.45815    
                9.0459E-03         1.55543    
                9.31287E-03        1.67492    
                9.57983E-03        1.77732    
                9.8468E-03         1.87492    
               10.2473E-03         1.88246    
               10.8479E-03         1.74458    
               11.7489E-03         1.52279    
               13.1005E-03         1.23049    
               15.1278E-03       919.524E-03  
               18.1687E-03       604.665E-03  
               22.7301E-03       411.722E-03  
               23.8704E-03       400.908E-03  
               25.0108E-03       402.529E-03  
               26.7213E-03       424.96E-03   
               29.2871E-03       495.502E-03  
               33.1358E-03       664.633E-03  
               38.9088E-03         1.01601    
               47.5683E-03         1.66608    
               60.5576E-03         2.81579    
               80.0415E-03         4.75664    
              109.267E-03          7.63074    
              153.106E-03         11.0704     
              218.864E-03         16.8218     
              317.502E-03         31.8458     
              417.502E-03         55.4416     
              517.502E-03         88.0206     
              617.502E-03        131.902      
              717.502E-03        189.431      
              817.502E-03        263.269      
              917.502E-03        351.         
                1.               444.249      
                1.               444.249      
                1.001            458.509      
                1.002            469.044      
                1.0035           492.672      
                1.00575          525.316      
                1.00912          578.124      
                1.01419          663.137      
                1.02178          804.755      
                1.03317            1.05055E+03
                1.05026            1.49969E+03
                1.07589            2.40313E+03
                1.11433            4.20753E+03
                1.172              8.00268E+03
                1.25849           14.8045E+03 
                1.35849           23.166E+03  
                1.45849           30.2556E+03 
                1.55849           35.7824E+03 
                1.65849           40.2103E+03 
                1.75849           44.0514E+03 
                1.85849           45.5468E+03 
                1.86474           44.9013E+03 
                1.86631           44.7243E+03 
                1.86865           43.9716E+03 
                1.87216           40.1373E+03 
                1.87568           31.1541E+03 
                1.87656           29.1225E+03 
                1.87744           27.3592E+03 
                1.87876           25.2029E+03 
                1.87925           24.4918E+03 
                1.87999           23.6244E+03 
                1.8811            22.6536E+03 
                1.88152           22.3346E+03 
                1.88215           21.9562E+03 
                1.88309           21.5492E+03 
                1.88449           21.1663E+03 
                1.88661           20.8673E+03 
                1.88977           20.6378E+03 
                1.89294           20.5383E+03 
                1.89611           20.5181E+03 
                1.90086           20.5542E+03 
                1.90799           20.6466E+03 
                1.91868           20.8076E+03 
                1.93471           21.0552E+03 
                1.95877           21.4323E+03 
                1.98282           21.8148E+03 
                2.                22.0936E+03 
                2.                22.0936E+03 
                2.025             21.5326E+03 
                2.05              21.0515E+03 
                2.075             20.5989E+03 
                2.1               20.1481E+03 
                2.1375            19.4915E+03 
                2.19375           18.4948E+03 
                2.27813           16.9995E+03 
                2.37812           15.1641E+03 
                2.47813           12.8198E+03 
                2.57813           10.5688E+03 
                2.67812            8.11278E+03
                2.77813            5.36955E+03
                2.87812            2.61729E+03
                2.97813          466.322      
                3.               217.027      




