
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7691centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03        -49.9462E-39 
              218.864E-03       -102.063E-39  
              317.502E-03       -276.528E-39  
              417.502E-03       -478.149E-39  
              517.502E-03       -734.633E-39  
              617.502E-03         -1.04598E-36
              717.502E-03         -1.41219E-36
              817.502E-03         -1.83326E-36
              917.502E-03         -2.3092E-36 
                1.                -2.74313E-36
                1.                -2.74313E-36
                1.001            -60.5666     
                1.002           -121.137      
                1.0035          -212.003      
                1.00575         -348.326      
                1.00912         -552.859      
                1.01419         -859.761      
                1.02178           -1.32032E+03
                1.03317           -2.01156E+03
                1.05026           -3.04921E+03
                1.07589           -4.60715E+03
                1.11433           -6.94688E+03
                1.172            -10.462E+03  
                1.25849          -15.7465E+03 
                1.35849          -21.8748E+03 
                1.45849          -28.0282E+03 
                1.55849          -34.2113E+03 
                1.65849          -40.4222E+03 
                1.75849          -46.6462E+03 
                1.85849          -52.4367E+03 
                1.86474          -52.3255E+03 
                1.86631          -52.251E+03  
                1.86865          -51.9535E+03 
                1.87216          -49.9942E+03 
                1.87568          -44.193E+03  
                1.87656          -42.6759E+03 
                1.87744          -41.1268E+03 
                1.87876          -38.8777E+03 
                1.87925          -38.0904E+03 
                1.87999          -36.9618E+03 
                1.8811           -35.4068E+03 
                1.88152          -34.8417E+03 
                1.88215          -34.0263E+03 
                1.88309          -32.8974E+03 
                1.88449          -31.4476E+03 
                1.88661          -29.8725E+03 
                1.88977          -28.6371E+03 
                1.89294          -28.1581E+03 
                1.89611          -28.1716E+03 
                1.90086          -28.718E+03  
                1.90799          -29.8451E+03 
                1.91868          -31.5022E+03 
                1.93471          -33.8159E+03 
                1.95877          -37.9565E+03 
                1.98282          -44.0309E+03 
                2.               -49.7253E+03 
                2.               -49.7253E+03 
                2.025            -70.1816E+03 
                2.05             -68.7079E+03 
                2.075            -66.8665E+03 
                2.1              -65.0337E+03 
                2.1375           -62.2888E+03 
                2.19375          -58.1773E+03 
                2.27813          -52.0233E+03 
                2.37812          -44.7499E+03 
                2.47813          -37.4983E+03 
                2.57813          -30.2682E+03 
                2.67812          -23.0595E+03 
                2.77813          -15.872E+03  
                2.87812           -8.70555E+03
                2.97813           -1.56021E+03
                3.                63.3277E-12 




