
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6908centroid  

                0.                14.8128E-12 
                1.E-03             5.33645    
                2.E-03            26.7419     
                3.5E-03           79.2752     
                5.75E-03         172.694      
                6.59375E-03      208.032      
                7.85938E-03      258.949      
                8.33398E-03      276.72       
                8.51196E-03      282.873      
                8.77893E-03      289.682      
                9.0459E-03       299.265      
                9.31287E-03      310.986      
                9.57983E-03      321.808      
                9.8468E-03       332.323      
               10.2473E-03       341.049      
               10.8479E-03       345.936      
               11.7489E-03       352.189      
               13.1005E-03       361.666      
               15.1278E-03       376.327      
               18.1687E-03       399.55       
               22.7301E-03       439.584      
               23.8704E-03       448.966      
               25.0108E-03       458.539      
               26.7213E-03       472.97       
               29.2871E-03       494.82       
               33.1358E-03       527.968      
               38.9088E-03       578.307      
               47.5683E-03       654.412      
               60.5576E-03       768.5        
               80.0415E-03       938.895      
              109.267E-03          1.23853E+03
              153.106E-03          1.86004E+03
              218.864E-03          2.88594E+03
              317.502E-03          4.68629E+03
              417.502E-03          6.92101E+03
              517.502E-03          9.61125E+03
              617.502E-03         12.8177E+03 
              717.502E-03         16.5911E+03 
              817.502E-03         20.9801E+03 
              917.502E-03         26.0759E+03 
                1.                30.7334E+03 
                1.                30.7334E+03 
                1.001             30.7189E+03 
                1.002             30.703E+03  
                1.0035            30.6806E+03 
                1.00575           30.6483E+03 
                1.00912           30.6005E+03 
                1.01419           30.5289E+03 
                1.02178           30.4206E+03 
                1.03317           30.2587E+03 
                1.05026           30.0109E+03 
                1.07589           29.6387E+03 
                1.11433           29.0767E+03 
                1.172             28.2324E+03 
                1.25849           26.9783E+03 
                1.35849           25.5649E+03 
                1.45849           24.2012E+03 
                1.55849           22.897E+03  
                1.65849           21.6334E+03 
                1.75849           20.4447E+03 
                1.85849           19.2903E+03 
                1.86474           19.3585E+03 
                1.86631           19.4024E+03 
                1.86865           19.5447E+03 
                1.87216           20.6195E+03 
                1.87568           25.4584E+03 
                1.87656           27.3539E+03 
                1.87744           29.4173E+03 
                1.87876           32.8461E+03 
                1.87925           34.3484E+03 
                1.87999           36.4998E+03 
                1.8811            39.564E+03  
                1.88152           40.7984E+03 
                1.88215           42.3226E+03 
                1.88309           44.0061E+03 
                1.88449           45.4215E+03 
                1.88661           47.1045E+03 
                1.88977           48.6527E+03 
                1.89294           46.5071E+03 
                1.89611           42.0115E+03 
                1.90086           34.1903E+03 
                1.90799           22.6343E+03 
                1.91868            9.36347E+03
                1.93471            4.55556E+03
                1.95877           19.1859E+03 
                1.98282           31.0613E+03 
                2.                32.1791E+03 
                2.                32.1791E+03 
                2.025              9.58895E+03
                2.05               7.93182E+03
                2.075              7.67197E+03
                2.1                7.51012E+03
                2.1375             7.27519E+03
                2.19375            6.96473E+03
                2.27813            6.49329E+03
                2.37812            5.96673E+03
                2.47813            5.46807E+03
                2.57813            4.99994E+03
                2.67812            4.56313E+03
                2.77813            4.15883E+03
                2.87812            3.78889E+03
                2.97813            3.4558E+03 
                3.                 3.38764E+03




