
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7460centroid  

                0.                11.1096E-12 
                1.E-03             2.89643    
                2.E-03             9.89898    
                3.5E-03           22.3329     
                5.75E-03          39.0152     
                6.59375E-03       42.3808     
                7.85938E-03       42.7241     
                8.33398E-03       41.4435     
                8.51196E-03       40.7411     
                8.77893E-03       38.6457     
                9.0459E-03        37.8086     
                9.31287E-03       38.3124     
                9.57983E-03       39.1166     
                9.8468E-03        40.1319     
               10.2473E-03        40.9863     
               10.8479E-03        41.1848     
               11.7489E-03        41.3202     
               13.1005E-03        41.5015     
               15.1278E-03        41.7527     
               18.1687E-03        42.1249     
               22.7301E-03        44.1442     
               23.8704E-03        44.4127     
               25.0108E-03        44.6455     
               26.7213E-03        44.95       
               29.2871E-03        45.3343     
               33.1358E-03        45.804      
               38.9088E-03        46.3753     
               47.5683E-03        47.0845     
               60.5576E-03        48.3564     
               80.0415E-03        54.5236     
              109.267E-03         77.2479     
              153.106E-03         99.2676     
              218.864E-03        141.547      
              317.502E-03        227.685      
              417.502E-03        345.148      
              517.502E-03        495.916      
              617.502E-03        683.195      
              717.502E-03        910.303      
              817.502E-03          1.18062E+03
              917.502E-03          1.49758E+03
                1.                 1.7966E+03 
                1.                 1.7966E+03 
                1.001              1.79963E+03
                1.002              1.80316E+03
                1.0035             1.80839E+03
                1.00575            1.8161E+03 
                1.00912            1.82758E+03
                1.01419            1.84477E+03
                1.02178            1.87054E+03
                1.03317            1.90928E+03
                1.05026            1.96778E+03
                1.07589            2.05685E+03
                1.11433            2.19415E+03
                1.172              2.40933E+03
                1.25849            2.75426E+03
                1.35849            3.18633E+03
                1.45849            3.65493E+03
                1.55849            4.15902E+03
                1.65849            4.693E+03  
                1.75849            5.2422E+03 
                1.85849            5.51847E+03
                1.86474            5.29713E+03
                1.86631            5.22129E+03
                1.86865            5.02719E+03
                1.87216            4.26473E+03
                1.87568            4.58601E+03
                1.87656            5.32577E+03
                1.87744            6.4424E+03 
                1.87876            8.74908E+03
                1.87925            9.75757E+03
                1.87999           11.4274E+03 
                1.8811            14.0617E+03 
                1.88152           15.11E+03   
                1.88215           16.6585E+03 
                1.88309           18.7809E+03 
                1.88449           21.7509E+03 
                1.88661           26.5867E+03 
                1.88977           32.1589E+03 
                1.89294           34.7814E+03 
                1.89611           35.4412E+03 
                1.90086           34.7002E+03 
                1.90799           33.0954E+03 
                1.91868           31.9876E+03 
                1.93471           32.7462E+03 
                1.95877           33.4535E+03 
                1.98282           28.3976E+03 
                2.                21.5973E+03 
                2.                21.5973E+03 
                2.025            664.147      
                2.05             383.374      
                2.075            378.728      
                2.1              377.334      
                2.1375           376.666      
                2.19375          379.068      
                2.27813          390.599      
                2.37812          416.505      
                2.47813          455.721      
                2.57813          508.367      
                2.67812          574.725      
                2.77813          655.348      
                2.87812          751.259      
                2.97813          864.203      
                3.               891.705      




