
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5881centroid  

                0.                 1.85161E-12
                1.E-03             2.47905    
                2.E-03             9.54742    
                3.5E-03           22.0831     
                5.75E-03          40.6508     
                6.59375E-03       47.7537     
                7.85938E-03       58.7878     
                8.33398E-03       63.0271     
                8.51196E-03       64.6072     
                8.77893E-03       66.8663     
                9.0459E-03        69.3878     
                9.31287E-03       72.0175     
                9.57983E-03       74.5067     
                9.8468E-03        76.9575     
               10.2473E-03        79.5999     
               10.8479E-03        82.3932     
               11.7489E-03        86.5189     
               13.1005E-03        92.9137     
               15.1278E-03       102.963      
               18.1687E-03       118.951      
               22.7301E-03       144.472      
               23.8704E-03       151.146      
               25.0108E-03       157.947      
               26.7213E-03       168.35       
               29.2871E-03       184.375      
               33.1358E-03       209.277      
               38.9088E-03       248.378      
               47.5683E-03       310.515      
               60.5576E-03       410.668      
               80.0415E-03       575.348      
              109.267E-03        841.631      
              153.106E-03          1.24074E+03
              218.864E-03          1.92284E+03
              317.502E-03          3.16293E+03
              417.502E-03          4.72205E+03
              517.502E-03          6.62218E+03
              617.502E-03          8.89873E+03
              717.502E-03         11.5864E+03 
              817.502E-03         14.7193E+03 
              917.502E-03         18.3313E+03 
                1.                21.6961E+03 
                1.                21.6961E+03 
                1.001             21.7078E+03 
                1.002             21.7216E+03 
                1.0035            21.7429E+03 
                1.00575           21.7751E+03 
                1.00912           21.8234E+03 
                1.01419           21.896E+03  
                1.02178           22.0051E+03 
                1.03317           22.1689E+03 
                1.05026           22.4153E+03 
                1.07589           22.7868E+03 
                1.11433           23.3501E+03 
                1.172             24.2152E+03 
                1.25849           25.5809E+03 
                1.35849           27.2963E+03 
                1.45849           29.1896E+03 
                1.55849           31.2952E+03 
                1.65849           33.6739E+03 
                1.75849           36.4696E+03 
                1.85849           42.1844E+03 
                1.86474           43.2133E+03 
                1.86631           43.534E+03  
                1.86865           44.2675E+03 
                1.87216           47.4915E+03 
                1.87568           57.5487E+03 
                1.87656           60.5871E+03 
                1.87744           64.0124E+03 
                1.87876           69.3127E+03 
                1.87925           71.0676E+03 
                1.87999           73.6337E+03 
                1.8811            78.0512E+03 
                1.88152           79.6813E+03 
                1.88215           82.7652E+03 
                1.88309           88.9613E+03 
                1.88449           95.6437E+03 
                1.88661           84.3569E+03 
                1.88977           61.4763E+03 
                1.89294           53.9063E+03 
                1.89611           51.0901E+03 
                1.90086           48.1749E+03 
                1.90799           43.1794E+03 
                1.91868           33.6227E+03 
                1.93471           20.5025E+03 
                1.95877            9.92673E+03
                1.98282            5.67711E+03
                2.                 4.2829E+03 
                2.                 4.2829E+03 
                2.025              2.83645E+03
                2.05               2.83026E+03
                2.075              2.81187E+03
                2.1                2.79254E+03
                2.1375             2.76703E+03
                2.19375            2.7373E+03 
                2.27813            2.71142E+03
                2.37812            2.70827E+03
                2.47813            2.73238E+03
                2.57813            2.78054E+03
                2.67812            2.84812E+03
                2.77813            2.92872E+03
                2.87812            3.01304E+03
                2.97813            3.08777E+03
                3.                 3.10111E+03




