
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7187centroid  

                0.                13.887E-12  
                1.E-03             8.02235    
                2.E-03            30.1909     
                3.5E-03           69.0765     
                5.75E-03         123.659      
                6.59375E-03      144.007      
                7.85938E-03      176.805      
                8.33398E-03      190.237      
                8.51196E-03      195.476      
                8.77893E-03      203.988      
                9.0459E-03       213.061      
                9.31287E-03      221.518      
                9.57983E-03      229.19       
                9.8468E-03       236.621      
               10.2473E-03       243.485      
               10.8479E-03       248.861      
               11.7489E-03       256.256      
               13.1005E-03       267.288      
               15.1278E-03       283.764      
               18.1687E-03       307.868      
               22.7301E-03       339.16       
               23.8704E-03       347.615      
               25.0108E-03       356.279      
               26.7213E-03       369.452      
               29.2871E-03       389.537      
               33.1358E-03       420.364      
               38.9088E-03       468.242      
               47.5683E-03       543.862      
               60.5576E-03       665.113      
               80.0415E-03       863.294      
              109.267E-03          1.18844E+03
              153.106E-03          1.68065E+03
              218.864E-03          2.50406E+03
              317.502E-03          3.99221E+03
              417.502E-03          5.8695E+03 
              517.502E-03          8.16889E+03
              617.502E-03         10.9361E+03 
              717.502E-03         14.2147E+03 
              817.502E-03         18.0477E+03 
              917.502E-03         22.4773E+03 
                1.                26.6106E+03 
                1.                26.6106E+03 
                1.001             26.6244E+03 
                1.002             26.6403E+03 
                1.0035            26.6636E+03 
                1.00575           26.6979E+03 
                1.00912           26.7491E+03 
                1.01419           26.8253E+03 
                1.02178           26.9388E+03 
                1.03317           27.1075E+03 
                1.05026           27.3583E+03 
                1.07589           27.731E+03  
                1.11433           28.2856E+03 
                1.172             29.1126E+03 
                1.25849           30.3512E+03 
                1.35849           31.7859E+03 
                1.45849           33.2266E+03 
                1.55849           34.6656E+03 
                1.65849           36.0766E+03 
                1.75849           37.3985E+03 
                1.85849           37.5008E+03 
                1.86474           36.8898E+03 
                1.86631           36.6844E+03 
                1.86865           36.1658E+03 
                1.87216           34.006E+03  
                1.87568           31.4568E+03 
                1.87656           31.4398E+03 
                1.87744           31.8843E+03 
                1.87876           33.3441E+03 
                1.87925           34.0343E+03 
                1.87999           35.4069E+03 
                1.8811            37.7352E+03 
                1.88152           38.6365E+03 
                1.88215           40.0399E+03 
                1.88309           41.9167E+03 
                1.88449           44.8487E+03 
                1.88661           50.9311E+03 
                1.88977           62.9698E+03 
                1.89294           72.6717E+03 
                1.89611           78.8978E+03 
                1.90086           84.5382E+03 
                1.90799           89.13E+03   
                1.91868           89.6266E+03 
                1.93471           77.7445E+03 
                1.95877           47.6043E+03 
                1.98282           23.453E+03  
                2.                13.3609E+03 
                2.                13.3609E+03 
                2.025              2.03946E+03
                2.05               1.89804E+03
                2.075              1.9208E+03 
                2.1                1.9514E+03 
                2.1375             1.99958E+03
                2.19375            2.0749E+03 
                2.27813            2.19459E+03
                2.37812            2.34701E+03
                2.47813            2.51129E+03
                2.57813            2.68808E+03
                2.67812            2.87859E+03
                2.77813            3.08488E+03
                2.87812            3.31045E+03
                2.97813            3.56074E+03
                3.                 3.6194E+03 




