
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6590centroid  

                0.                12.9612E-12 
                1.E-03             3.70706    
                2.E-03            18.5238     
                3.5E-03           53.5435     
                5.75E-03         112.181      
                6.59375E-03      133.51       
                7.85938E-03      163.856      
                8.33398E-03      174.545      
                8.51196E-03      178.334      
                8.77893E-03      183.085      
                9.0459E-03       189.436      
                9.31287E-03      196.594      
                9.57983E-03      203.171      
                9.8468E-03       209.542      
               10.2473E-03       215.081      
               10.8479E-03       218.749      
               11.7489E-03       223.679      
               13.1005E-03       231.243      
               15.1278E-03       243.059      
               18.1687E-03       261.813      
               22.7301E-03       293.045      
               23.8704E-03       301.047      
               25.0108E-03       309.257      
               26.7213E-03       321.796      
               29.2871E-03       341.092      
               33.1358E-03       371.062      
               38.9088E-03       417.876      
               47.5683E-03       491.812      
               60.5576E-03       609.354      
               80.0415E-03       800.194      
              109.267E-03          1.13269E+03
              153.106E-03          1.72035E+03
              218.864E-03          2.70147E+03
              317.502E-03          4.45241E+03
              417.502E-03          6.63307E+03
              517.502E-03          9.26413E+03
              617.502E-03         12.4032E+03 
              717.502E-03         16.0992E+03 
              817.502E-03         20.3995E+03 
              917.502E-03         25.3509E+03 
                1.                29.9584E+03 
                1.                29.9584E+03 
                1.001             29.9442E+03 
                1.002             29.9289E+03 
                1.0035            29.9061E+03 
                1.00575           29.8761E+03 
                1.00912           29.8326E+03 
                1.01419           29.7665E+03 
                1.02178           29.6654E+03 
                1.03317           29.513E+03  
                1.05026           29.2826E+03 
                1.07589           28.9342E+03 
                1.11433           28.4091E+03 
                1.172             27.6232E+03 
                1.25849           26.4699E+03 
                1.35849           25.1926E+03 
                1.45849           23.9959E+03 
                1.55849           22.8888E+03 
                1.65849           21.8726E+03 
                1.75849           20.9821E+03 
                1.85849           20.7444E+03 
                1.86474           20.9561E+03 
                1.86631           21.0161E+03 
                1.86865           21.2695E+03 
                1.87216           22.804E+03  
                1.87568           28.6836E+03 
                1.87656           30.8239E+03 
                1.87744           33.0816E+03 
                1.87876           36.6302E+03 
                1.87925           38.0882E+03 
                1.87999           40.0116E+03 
                1.8811            42.4046E+03 
                1.88152           43.2527E+03 
                1.88215           44.0645E+03 
                1.88309           44.4193E+03 
                1.88449           43.0873E+03 
                1.88661           39.733E+03  
                1.88977           32.8691E+03 
                1.89294           24.4372E+03 
                1.89611           17.167E+03  
                1.90086            9.93343E+03
                1.90799            6.22402E+03
                1.91868           12.7993E+03 
                1.93471           32.5484E+03 
                1.95877           44.9995E+03 
                1.98282           37.7665E+03 
                2.                29.7608E+03 
                2.                29.7608E+03 
                2.025              9.14883E+03
                2.05               8.19733E+03
                2.075              7.9735E+03 
                2.1                7.80422E+03
                2.1375             7.56179E+03
                2.19375            7.20758E+03
                2.27813            6.69574E+03
                2.37812            6.11974E+03
                2.47813            5.57764E+03
                2.57813            5.07029E+03
                2.67812            4.59906E+03
                2.77813            4.16601E+03
                2.87812            3.77432E+03
                2.97813            3.42818E+03
                3.                 3.35863E+03




