
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7547centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -23.5679E-39 
              153.106E-03       -162.888E-39  
              218.864E-03       -332.855E-39  
              317.502E-03       -700.482E-39  
              417.502E-03         -1.21121E-36
              517.502E-03         -1.86092E-36
              617.502E-03         -2.6496E-36 
              717.502E-03         -3.57726E-36
              817.502E-03         -4.64389E-36
              917.502E-03         -5.84949E-36
                1.                -6.94871E-36
                1.                -6.94871E-36
                1.001            -60.4831     
                1.002           -120.97       
                1.0035          -211.709      
                1.00575         -347.836      
                1.00912         -552.07       
                1.01419         -858.51       
                1.02178           -1.31835E+03
                1.03317           -2.0085E+03 
                1.05026           -3.04448E+03
                1.07589           -4.60001E+03
                1.11433           -6.93644E+03
                1.172            -10.4478E+03 
                1.25849          -15.7297E+03 
                1.35849          -21.8593E+03 
                1.45849          -28.0179E+03 
                1.55849          -34.2114E+03 
                1.65849          -40.433E+03  
                1.75849          -46.6825E+03 
                1.85849          -52.6951E+03 
                1.86474          -52.7693E+03 
                1.86631          -52.7525E+03 
                1.86865          -52.6148E+03 
                1.87216          -51.4547E+03 
                1.87568          -48.0147E+03 
                1.87656          -47.1347E+03 
                1.87744          -46.24E+03   
                1.87876          -44.9059E+03 
                1.87925          -44.4132E+03 
                1.87999          -43.6811E+03 
                1.8811           -42.6063E+03 
                1.88152          -42.196E+03  
                1.88215          -41.5902E+03 
                1.88309          -40.7171E+03 
                1.88449          -39.539E+03  
                1.88661          -38.294E+03  
                1.88977          -37.3912E+03 
                1.89294          -37.017E+03  
                1.89611          -36.9939E+03 
                1.90086          -37.3633E+03 
                1.90799          -38.1886E+03 
                1.91868          -39.5303E+03 
                1.93471          -41.8014E+03 
                1.95877          -46.4792E+03 
                1.98282          -52.9767E+03 
                2.               -58.4869E+03 
                2.               -58.4869E+03 
                2.025            -71.1594E+03 
                2.05             -68.9794E+03 
                2.075            -67.0797E+03 
                2.1              -65.2351E+03 
                2.1375           -62.4794E+03 
                2.19375          -58.3527E+03 
                2.27813          -52.1767E+03 
                2.37812          -44.8783E+03 
                2.47813          -37.6029E+03 
                2.57813          -30.3503E+03 
                2.67812          -23.1203E+03 
                2.77813          -15.9127E+03 
                2.87812           -8.72725E+03
                2.97813           -1.564E+03  
                3.                63.48E-12   




