
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6438centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03      -107.52E-39   
               80.0415E-03      -187.838E-39  
              109.267E-03       -350.053E-39  
              153.106E-03       -687.288E-39  
              218.864E-03         -1.40444E-36
              317.502E-03         -2.9556E-36 
              417.502E-03         -5.11058E-36
              517.502E-03         -7.85194E-36
              617.502E-03        -11.1797E-36 
              717.502E-03        -15.0938E-36 
              817.502E-03        -19.5943E-36 
              917.502E-03        -24.6812E-36 
                1.               -29.3193E-36 
                1.               -29.3193E-36 
                1.001            -42.0659     
                1.002            -84.137      
                1.0035          -147.253      
                1.00575         -241.945      
                1.00912         -384.025      
                1.01419         -597.24       
                1.02178         -917.278      
                1.03317           -1.39783E+03
                1.05026           -2.11978E+03
                1.07589           -3.20536E+03
                1.11433           -4.83992E+03
                1.172             -7.30635E+03
                1.25849          -11.0396E+03 
                1.35849          -15.405E+03  
                1.45849          -19.8209E+03 
                1.55849          -24.2848E+03 
                1.65849          -28.7928E+03 
                1.75849          -33.3368E+03 
                1.85849          -37.7968E+03 
                1.86474          -37.9348E+03 
                1.86631          -37.9513E+03 
                1.86865          -37.9109E+03 
                1.87216          -37.2346E+03 
                1.87568          -34.383E+03  
                1.87656          -33.4209E+03 
                1.87744          -32.3638E+03 
                1.87876          -30.6492E+03 
                1.87925          -29.9598E+03 
                1.87999          -28.9768E+03 
                1.8811           -27.7297E+03 
                1.88152          -27.2955E+03 
                1.88215          -26.7938E+03 
                1.88309          -26.3223E+03 
                1.88449          -25.875E+03  
                1.88661          -25.5539E+03 
                1.88977          -27.1469E+03 
                1.89294          -30.5616E+03 
                1.89611          -34.4822E+03 
                1.90086          -40.298E+03  
                1.90799          -48.8107E+03 
                1.91868          -60.2583E+03 
                1.93471          -71.3673E+03 
                1.95877          -75.9196E+03 
                1.98282          -75.3962E+03 
                2.               -74.8593E+03 
                2.               -74.8593E+03 
                2.025            -69.5733E+03 
                2.05             -67.5864E+03 
                2.075            -65.7693E+03 
                2.1              -63.9707E+03 
                2.1375           -61.2774E+03 
                2.19375          -57.2422E+03 
                2.27813          -51.1994E+03 
                2.37812          -44.0532E+03 
                2.47813          -36.9238E+03 
                2.57813          -29.8113E+03 
                2.67812          -22.7158E+03 
                2.77813          -15.6378E+03 
                2.87812           -8.57779E+03
                2.97813           -1.5373E+03 
                3.                62.3964E-12 




