
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3730centroid  

                0.                 4.62901E-12
                1.E-03           100.572E-03  
                2.E-03           288.312E-03  
                3.5E-03          582.881E-03  
                5.75E-03           1.146      
                6.59375E-03        1.41365    
                7.85938E-03        1.87975    
                8.33398E-03        2.07236    
                8.51196E-03        2.14448    
                8.77893E-03        2.23995    
                9.0459E-03         2.36968    
                9.31287E-03        2.51767    
                9.57983E-03        2.65363    
                9.8468E-03         2.78722    
               10.2473E-03         2.87132    
               10.8479E-03         2.86048    
               11.7489E-03         2.83762    
               13.1005E-03         2.83235    
               15.1278E-03         2.88679    
               18.1687E-03         3.09201    
               22.7301E-03         3.62736    
               23.8704E-03         3.79894    
               25.0108E-03         3.9852     
               26.7213E-03         4.28911    
               29.2871E-03         4.79611    
               33.1358E-03         5.66113    
               38.9088E-03         7.16662    
               47.5683E-03         9.82817    
               60.5576E-03        14.5917     
               80.0415E-03        23.2281     
              109.267E-03         37.9499     
              153.106E-03         61.2142     
              218.864E-03        107.41       
              317.502E-03        205.274      
              417.502E-03        344.272      
              517.502E-03        528.723      
              617.502E-03        764.166      
              717.502E-03          1.05617E+03
              817.502E-03          1.41035E+03
              917.502E-03          1.83244E+03
                1.                 2.23556E+03
                1.                 2.23556E+03
                1.001              2.23192E+03
                1.002              2.22678E+03
                1.0035             2.21822E+03
                1.00575            2.20512E+03
                1.00912            2.18561E+03
                1.01419            2.15696E+03
                1.02178            2.11541E+03
                1.03317            2.05647E+03
                1.05026            1.97609E+03
                1.07589            1.87526E+03
                1.11433            1.77306E+03
                1.172              1.74536E+03
                1.25849            2.02722E+03
                1.35849            2.90381E+03
                1.45849            4.45823E+03
                1.55849            6.81378E+03
                1.65849           10.1875E+03 
                1.75849           15.0384E+03 
                1.85849           28.5696E+03 
                1.86474           30.9049E+03 
                1.86631           31.5307E+03 
                1.86865           32.7665E+03 
                1.87216           32.9134E+03 
                1.87568            6.5344E+03 
                1.87656            9.14031E+03
                1.87744           16.3772E+03 
                1.87876           23.4287E+03 
                1.87925           23.29E+03   
                1.87999           21.2668E+03 
                1.8811            16.601E+03  
                1.88152           14.8183E+03 
                1.88215           12.4817E+03 
                1.88309            9.78688E+03
                1.88449            7.3518E+03 
                1.88661            5.9173E+03 
                1.88977            5.68095E+03
                1.89294            6.01966E+03
                1.89611            6.41252E+03
                1.90086            6.89699E+03
                1.90799            7.45412E+03
                1.91868            8.06418E+03
                1.93471            8.6839E+03 
                1.95877            9.29084E+03
                1.98282            9.749E+03  
                2.                10.036E+03  
                2.                10.036E+03  
                2.025              9.90555E+03
                2.05               9.63897E+03
                2.075              9.3269E+03 
                2.1                9.01095E+03
                2.1375             8.53958E+03
                2.19375            7.84073E+03
                2.27813            6.81326E+03
                2.37812            5.63326E+03
                2.47813            4.50135E+03
                2.57813            3.43158E+03
                2.67812            2.44112E+03
                2.77813            1.5585E+03 
                2.87812          834.722      
                2.97813          370.364      
                3.               320.012      




