
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7451centroid  

                0.                11.1096E-12 
                1.E-03             2.89719    
                2.E-03             9.70995    
                3.5E-03           20.8901     
                5.75E-03          34.05       
                6.59375E-03       37.0401     
                7.85938E-03       39.7739     
                8.33398E-03       40.4695     
                8.51196E-03       40.709      
                8.77893E-03       41.0801     
                9.0459E-03        43.7315     
                9.31287E-03       46.6658     
                9.57983E-03       49.4512     
                9.8468E-03        52.2975     
               10.2473E-03        54.2602     
               10.8479E-03        54.2758     
               11.7489E-03        53.8708     
               13.1005E-03        53.2006     
               15.1278E-03        52.1073     
               18.1687E-03        50.025      
               22.7301E-03        47.5963     
               23.8704E-03        47.4335     
               25.0108E-03        47.2965     
               26.7213E-03        47.091      
               29.2871E-03        46.7771     
               33.1358E-03        46.3273     
               38.9088E-03        45.8301     
               47.5683E-03        45.7442     
               60.5576E-03        47.2583     
               80.0415E-03        54.533      
              109.267E-03         77.2449     
              153.106E-03         99.2637     
              218.864E-03        141.544      
              317.502E-03        227.686      
              417.502E-03        345.155      
              517.502E-03        495.931      
              617.502E-03        683.223      
              717.502E-03        910.349      
              817.502E-03          1.18069E+03
              917.502E-03          1.49768E+03
                1.                 1.79672E+03
                1.                 1.79672E+03
                1.001              1.79975E+03
                1.002              1.80329E+03
                1.0035             1.80852E+03
                1.00575            1.81624E+03
                1.00912            1.82774E+03
                1.01419            1.84496E+03
                1.02178            1.87076E+03
                1.03317            1.90953E+03
                1.05026            1.96806E+03
                1.07589            2.05713E+03
                1.11433            2.19437E+03
                1.172              2.40934E+03
                1.25849            2.75379E+03
                1.35849            3.18511E+03
                1.45849            3.65285E+03
                1.55849            4.15599E+03
                1.65849            4.68881E+03
                1.75849            5.23627E+03
                1.85849            5.50179E+03
                1.86474            5.27329E+03
                1.86631            5.19532E+03
                1.86865            4.99662E+03
                1.87216            4.23461E+03
                1.87568            5.00559E+03
                1.87656            6.05746E+03
                1.87744            7.5893E+03 
                1.87876           10.6075E+03 
                1.87925           11.8655E+03 
                1.87999           13.8651E+03 
                1.8811            16.9531E+03 
                1.88152           18.1661E+03 
                1.88215           20.0118E+03 
                1.88309           22.7591E+03 
                1.88449           26.711E+03  
                1.88661           31.6668E+03 
                1.88977           36.1761E+03 
                1.89294           38.4211E+03 
                1.89611           39.0736E+03 
                1.90086           38.396E+03  
                1.90799           36.8392E+03 
                1.91868           35.7364E+03 
                1.93471           36.3803E+03 
                1.95877           36.335E+03  
                1.98282           29.9699E+03 
                2.                22.3168E+03 
                2.                22.3168E+03 
                2.025            637.774      
                2.05             382.466      
                2.075            378.671      
                2.1              377.338      
                2.1375           376.674      
                2.19375          379.075      
                2.27813          390.602      
                2.37812          416.503      
                2.47813          455.715      
                2.57813          508.355      
                2.67812          574.706      
                2.77813          655.318      
                2.87812          751.214      
                2.97813          864.13       
                3.               891.613      




