
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6755centroid  

                0.                12.0354E-12 
                1.E-03             4.40752    
                2.E-03            22.0674     
                3.5E-03           64.5532     
                5.75E-03         137.957      
                6.59375E-03      165.277      
                7.85938E-03      204.695      
                8.33398E-03      218.722      
                8.51196E-03      223.71       
                8.77893E-03      230.014      
                9.0459E-03       238.232      
                9.31287E-03      247.468      
                9.57983E-03      255.929      
                9.8468E-03       264.122      
               10.2473E-03       271.075      
               10.8479E-03       275.328      
               11.7489E-03       280.921      
               13.1005E-03       289.44       
               15.1278E-03       302.662      
               18.1687E-03       323.445      
               22.7301E-03       357.184      
               23.8704E-03       365.705      
               25.0108E-03       374.442      
               26.7213E-03       387.752      
               29.2871E-03       408.112      
               33.1358E-03       439.444      
               38.9088E-03       487.922      
               47.5683E-03       563.145      
               60.5576E-03       680.158      
               80.0415E-03       864.253      
              109.267E-03          1.1859E+03 
              153.106E-03          1.79085E+03
              218.864E-03          2.79688E+03
              317.502E-03          4.57882E+03
              417.502E-03          6.78337E+03
              517.502E-03          9.44839E+03
              617.502E-03         12.6271E+03 
              717.502E-03         16.3696E+03 
              817.502E-03         20.724E+03  
              917.502E-03         25.7866E+03 
                1.                30.4037E+03 
                1.                30.4037E+03 
                1.001             30.3892E+03 
                1.002             30.3736E+03 
                1.0035            30.3517E+03 
                1.00575           30.3204E+03 
                1.00912           30.274E+03  
                1.01419           30.2043E+03 
                1.02178           30.0992E+03 
                1.03317           29.9404E+03 
                1.05026           29.7003E+03 
                1.07589           29.337E+03  
                1.11433           28.7884E+03 
                1.172             27.9648E+03 
                1.25849           26.7462E+03 
                1.35849           25.3843E+03 
                1.45849           24.0862E+03 
                1.55849           22.8572E+03 
                1.65849           21.7002E+03 
                1.75849           20.627E+03  
                1.85849           19.8611E+03 
                1.86474           19.9826E+03 
                1.86631           20.0398E+03 
                1.86865           20.2162E+03 
                1.87216           21.4348E+03 
                1.87568           26.6724E+03 
                1.87656           28.6563E+03 
                1.87744           30.8014E+03 
                1.87876           34.303E+03  
                1.87925           35.8081E+03 
                1.87999           37.9295E+03 
                1.8811            41.2494E+03 
                1.88152           42.6627E+03 
                1.88215           44.8026E+03 
                1.88309           48.6028E+03 
                1.88449           54.261E+03  
                1.88661           55.0724E+03 
                1.88977           45.5978E+03 
                1.89294           36.7787E+03 
                1.89611           29.4726E+03 
                1.90086           20.3541E+03 
                1.90799           10.4011E+03 
                1.91868            5.04795E+03
                1.93471           14.7639E+03 
                1.95877           34.5004E+03 
                1.98282           37.8262E+03 
                2.                33.2523E+03 
                2.                33.2523E+03 
                2.025              9.36576E+03
                2.05               8.06954E+03
                2.075              7.82796E+03
                2.1                7.66348E+03
                2.1375             7.43134E+03
                2.19375            7.09249E+03
                2.27813            6.60273E+03
                2.37812            6.05125E+03
                2.47813            5.53177E+03
                2.57813            5.04493E+03
                2.67812            4.59183E+03
                2.77813            4.17412E+03
                2.87812            3.7944E+03 
                2.97813            3.45608E+03
                3.                 3.38755E+03




