
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3919centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03        -99.2061E-39 
              517.502E-03       -152.421E-39  
              617.502E-03       -217.019E-39  
              717.502E-03       -293.E-39     
              817.502E-03       -380.364E-39  
              917.502E-03       -479.111E-39  
                1.              -569.144E-39  
                1.              -569.144E-39  
                1.001             22.1206     
                1.002             44.2642     
                1.0035            77.5273     
                1.00575          127.528      
                1.00912          202.773      
                1.01419          316.203      
                1.02178          487.666      
                1.03317          747.996      
                1.05026            1.14606E+03
                1.07589            1.76192E+03
                1.11433            2.73151E+03
                1.172              4.29327E+03
                1.25849            6.85067E+03
                1.35849           10.0104E+03 
                1.45849           13.2024E+03 
                1.55849           16.2055E+03 
                1.65849           18.7281E+03 
                1.75849           20.227E+03  
                1.85849           14.1849E+03 
                1.86474           11.1371E+03 
                1.86631           10.0558E+03 
                1.86865            7.29175E+03
                1.87216           -7.8682E+03 
                1.87568          -55.5162E+03 
                1.87656          -64.7329E+03 
                1.87744          -70.3423E+03 
                1.87876          -68.2923E+03 
                1.87925          -64.6409E+03 
                1.87999          -57.8073E+03 
                1.8811           -47.6316E+03 
                1.88152          -44.3313E+03 
                1.88215          -40.1889E+03 
                1.88309          -35.6749E+03 
                1.88449          -32.1679E+03 
                1.88661          -31.4374E+03 
                1.88977          -33.1458E+03 
                1.89294          -34.921E+03  
                1.89611          -36.3532E+03 
                1.90086          -37.9941E+03 
                1.90799          -39.8783E+03 
                1.91868          -42.0148E+03 
                1.93471          -44.3248E+03 
                1.95877          -46.7566E+03 
                1.98282          -48.6746E+03 
                2.               -49.9055E+03 
                2.               -49.9055E+03 
                2.025            -48.8603E+03 
                2.05             -47.468E+03  
                2.075            -46.0077E+03 
                2.1              -44.5517E+03 
                2.1375           -42.3921E+03 
                2.19375          -39.2104E+03 
                2.27813          -34.5677E+03 
                2.37812          -29.2646E+03 
                2.47813          -24.1732E+03 
                2.57813          -19.281E+03  
                2.67812          -14.5686E+03 
                2.77813          -10.0014E+03 
                2.87812           -5.51741E+03
                2.97813           -1.00628E+03
                3.                41.0745E-12 




