
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7641centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03       -24.4632E-39 
              109.267E-03       -137.175E-39  
              153.106E-03       -269.328E-39  
              218.864E-03       -550.359E-39  
              317.502E-03         -1.15821E-36
              417.502E-03         -2.00268E-36
              517.502E-03         -3.07694E-36
              617.502E-03         -4.38099E-36
              717.502E-03         -5.91482E-36
              817.502E-03         -7.67844E-36
              917.502E-03         -9.67184E-36
                1.               -11.4893E-36 
                1.               -11.4893E-36 
                1.001            -71.8286     
                1.002           -143.661      
                1.0035          -251.417      
                1.00575         -413.068      
                1.00912         -655.58       
                1.01419           -1.01943E+03
                1.02178           -1.56539E+03
                1.03317           -2.38475E+03
                1.05026           -3.61475E+03
                1.07589           -5.4619E+03 
                1.11433           -8.23749E+03
                1.172            -12.4119E+03 
                1.25849          -18.6986E+03 
                1.35849          -26.0043E+03 
                1.45849          -33.3509E+03 
                1.55849          -40.7389E+03 
                1.65849          -48.1691E+03 
                1.75849          -55.6436E+03 
                1.85849          -63.178E+03  
                1.86474          -63.6274E+03 
                1.86631          -63.7388E+03 
                1.86865          -63.8726E+03 
                1.87216          -63.7606E+03 
                1.87568          -62.7256E+03 
                1.87656          -62.8073E+03 
                1.87744          -63.2357E+03 
                1.87876          -64.6308E+03 
                1.87925          -65.3853E+03 
                1.87999          -66.7669E+03 
                1.8811           -69.2754E+03 
                1.88152          -70.3491E+03 
                1.88215          -72.0441E+03 
                1.88309          -74.6511E+03 
                1.88449          -78.3848E+03 
                1.88661          -82.9969E+03 
                1.88977          -87.1448E+03 
                1.89294          -88.9365E+03 
                1.89611          -89.0849E+03 
                1.90086          -87.5289E+03 
                1.90799          -84.294E+03  
                1.91868          -79.9289E+03 
                1.93471          -75.1698E+03 
                1.95877          -71.5778E+03 
                1.98282          -71.6277E+03 
                2.               -73.3929E+03 
                2.               -73.3929E+03 
                2.025            -70.1059E+03 
                2.05             -65.3215E+03 
                2.075            -63.2598E+03 
                2.1              -61.4995E+03 
                2.1375           -58.9084E+03 
                2.19375          -55.0294E+03 
                2.27813          -49.2206E+03 
                2.37812          -42.3509E+03 
                2.47813          -35.4972E+03 
                2.57813          -28.6596E+03 
                2.67812          -21.8384E+03 
                2.77813          -15.034E+03  
                2.87812           -8.24683E+03
                2.97813           -1.47805E+03
                3.                59.9906E-12 




