
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7741centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.6396     
                1.002           -127.283      
                1.0035          -222.759      
                1.00575         -365.994      
                1.00912         -580.896      
                1.01419         -903.349      
                1.02178           -1.38723E+03
                1.03317           -2.11347E+03
                1.05026           -3.20365E+03
                1.07589           -4.84052E+03
                1.11433           -7.29902E+03
                1.172            -10.9932E+03 
                1.25849          -16.5487E+03 
                1.35849          -22.9934E+03 
                1.45849          -29.4661E+03 
                1.55849          -35.9707E+03 
                1.65849          -42.5057E+03 
                1.75849          -49.0588E+03 
                1.85849          -55.2503E+03 
                1.86474          -55.2279E+03 
                1.86631          -55.1811E+03 
                1.86865          -54.9469E+03 
                1.87216          -53.2278E+03 
                1.87568          -47.6841E+03 
                1.87656          -46.1345E+03 
                1.87744          -44.5132E+03 
                1.87876          -42.097E+03  
                1.87925          -41.2356E+03 
                1.87999          -39.9897E+03 
                1.8811           -38.2494E+03 
                1.88152          -37.6109E+03 
                1.88215          -36.6838E+03 
                1.88309          -35.3866E+03 
                1.88449          -33.6984E+03 
                1.88661          -31.8702E+03 
                1.88977          -30.4644E+03 
                1.89294          -29.9128E+03 
                1.89611          -29.9152E+03 
                1.90086          -30.5222E+03 
                1.90799          -31.7887E+03 
                1.91868          -33.6532E+03 
                1.93471          -36.274E+03  
                1.95877          -41.0313E+03 
                1.98282          -47.9646E+03 
                2.               -54.2443E+03 
                2.               -54.2443E+03 
                2.025            -69.9314E+03 
                2.05             -67.3142E+03 
                2.075            -65.4075E+03 
                2.1              -63.6062E+03 
                2.1375           -60.9228E+03 
                2.19375          -56.9044E+03 
                2.27813          -50.8889E+03 
                2.37812          -43.7777E+03 
                2.47813          -36.6862E+03 
                2.57813          -29.6145E+03 
                2.67812          -22.5626E+03 
                2.77813          -15.5305E+03 
                2.87812           -8.51834E+03
                2.97813           -1.52664E+03
                3.                61.9637E-12 




