
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6669centroid  

                0.                12.0354E-12 
                1.E-03           905.169E-03  
                2.E-03             2.82051    
                3.5E-03            5.58298    
                5.75E-03           9.99397    
                6.59375E-03       12.0924     
                7.85938E-03       15.9919     
                8.33398E-03       17.7061     
                8.51196E-03       18.3759     
                8.77893E-03       19.3925     
                9.0459E-03        20.5765     
                9.31287E-03       21.7952     
                9.57983E-03       22.9138     
                9.8468E-03        24.0164     
               10.2473E-03        24.8468     
               10.8479E-03        25.1092     
               11.7489E-03        25.3814     
               13.1005E-03        25.8105     
               15.1278E-03        26.5106     
               18.1687E-03        27.6299     
               22.7301E-03        29.0251     
               23.8704E-03        29.403      
               25.0108E-03        29.8096     
               26.7213E-03        30.4366     
               29.2871E-03        31.4039     
               33.1358E-03        32.9059     
               38.9088E-03        35.2767     
               47.5683E-03        39.1562     
               60.5576E-03        45.8557     
               80.0415E-03        58.3475     
              109.267E-03         80.3087     
              153.106E-03        106.722      
              218.864E-03        155.94       
              317.502E-03        254.614      
              417.502E-03        388.61       
              517.502E-03        560.661      
              617.502E-03        774.721      
              717.502E-03          1.03479E+03
              817.502E-03          1.34491E+03
              917.502E-03          1.70911E+03
                1.                 2.05317E+03
                1.                 2.05317E+03
                1.001              2.05628E+03
                1.002              2.05972E+03
                1.0035             2.06468E+03
                1.00575            2.07196E+03
                1.00912            2.08284E+03
                1.01419            2.0992E+03 
                1.02178            2.12387E+03
                1.03317            2.1612E+03 
                1.05026            2.21793E+03
                1.07589            2.30464E+03
                1.11433            2.43844E+03
                1.172              2.64753E+03
                1.25849            2.98028E+03
                1.35849            3.39303E+03
                1.45849            3.83423E+03
                1.55849            4.30057E+03
                1.65849            4.78555E+03
                1.75849            5.27539E+03
                1.85849            5.55297E+03
                1.86474            5.46781E+03
                1.86631            5.43722E+03
                1.86865            5.35643E+03
                1.87216            5.02924E+03
                1.87568            5.15339E+03
                1.87656            5.45607E+03
                1.87744            5.98554E+03
                1.87876            7.23692E+03
                1.87925            7.83588E+03
                1.87999            8.94508E+03
                1.8811            10.9975E+03 
                1.88152           11.896E+03  
                1.88215           13.3997E+03 
                1.88309           15.908E+03  
                1.88449           20.0171E+03 
                1.88661           26.0347E+03 
                1.88977           33.5741E+03 
                1.89294           38.8416E+03 
                1.89611           42.0719E+03 
                1.90086           43.8824E+03 
                1.90799           42.3268E+03 
                1.91868           33.8137E+03 
                1.93471           17.4387E+03 
                1.95877            4.86238E+03
                1.98282            2.60629E+03
                2.                 2.3889E+03 
                2.                 2.3889E+03 
                2.025            798.379      
                2.05             758.778      
                2.075            744.814      
                2.1              727.508      
                2.1375           703.125      
                2.19375          671.712      
                2.27813          636.184      
                2.37812          611.721      
                2.47813          605.901      
                2.57813          618.186      
                2.67812          648.073      
                2.77813          695.145      
                2.87812          759.189      
                2.97813          840.246      
                3.               860.211      




