
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7776centroid  

                0.                12.9612E-12 
                1.E-03            13.1545     
                2.E-03            60.0073     
                3.5E-03          223.333      
                5.75E-03         807.358      
                6.59375E-03        1.12915E+03
                7.85938E-03        1.57752E+03
                8.33398E-03        1.68215E+03
                8.51196E-03        1.70336E+03
                8.77893E-03        1.70103E+03
                9.0459E-03         1.73217E+03
                9.31287E-03        1.76501E+03
                9.57983E-03        1.79185E+03
                9.8468E-03         1.81637E+03
               10.2473E-03         1.83077E+03
               10.8479E-03         1.82761E+03
               11.7489E-03         1.81946E+03
               13.1005E-03         1.80706E+03
               15.1278E-03         1.78869E+03
               18.1687E-03         1.76416E+03
               22.7301E-03         1.84834E+03
               23.8704E-03         1.84294E+03
               25.0108E-03         1.8318E+03 
               26.7213E-03         1.80533E+03
               29.2871E-03         1.74711E+03
               33.1358E-03         1.62787E+03
               38.9088E-03         1.4041E+03 
               47.5683E-03         1.04275E+03
               60.5576E-03       599.141      
               80.0415E-03       229.551      
              109.267E-03        132.209      
              153.106E-03        161.512      
              218.864E-03        214.366      
              317.502E-03        314.522      
              417.502E-03        443.192      
              517.502E-03        601.699      
              617.502E-03        792.938      
              717.502E-03          1.01993E+03
              817.502E-03          1.28572E+03
              917.502E-03          1.59339E+03
                1.                 1.88091E+03
                1.                 1.88091E+03
                1.001              1.88257E+03
                1.002              1.8845E+03 
                1.0035             1.88727E+03
                1.00575            1.89132E+03
                1.00912            1.89739E+03
                1.01419            1.90663E+03
                1.02178            1.9208E+03 
                1.03317            1.94271E+03
                1.05026            1.97699E+03
                1.07589            2.03143E+03
                1.11433            2.11963E+03
                1.172              2.26616E+03
                1.25849            2.51743E+03
                1.35849            2.85454E+03
                1.45849            3.24339E+03
                1.55849            3.68546E+03
                1.65849            4.17837E+03
                1.75849            4.71115E+03
                1.85849            5.01994E+03
                1.86474            4.77818E+03
                1.86631            4.70067E+03
                1.86865            4.51569E+03
                1.87216            4.15361E+03
                1.87568            9.99043E+03
                1.87656           13.6979E+03 
                1.87744           18.555E+03  
                1.87876           27.59E+03   
                1.87925           31.4145E+03 
                1.87999           37.4537E+03 
                1.8811            47.2574E+03 
                1.88152           51.3997E+03 
                1.88215           57.7592E+03 
                1.88309           67.3646E+03 
                1.88449           80.7862E+03 
                1.88661           97.1516E+03 
                1.88977          111.275E+03  
                1.89294          115.628E+03  
                1.89611          113.43E+03   
                1.90086          103.935E+03  
                1.90799           87.5796E+03 
                1.91868           66.8493E+03 
                1.93471           44.8742E+03 
                1.95877           26.0761E+03 
                1.98282           20.6875E+03 
                2.                24.1693E+03 
                2.                24.1693E+03 
                2.025              2.34955E+03
                2.05             411.506      
                2.075            639.763      
                2.1              685.9        
                2.1375           721.257      
                2.19375          774.239      
                2.27813          862.835      
                2.37812          982.498      
                2.47813            1.11851E+03
                2.57813            1.27151E+03
                2.67812            1.44259E+03
                2.77813            1.63349E+03
                2.87812            1.84722E+03
                2.97813            2.08877E+03
                3.                 2.14945E+03




