
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6566centroid  

                0.                11.1096E-12 
                1.E-03             3.70832    
                2.E-03            18.528      
                3.5E-03           53.5432     
                5.75E-03         112.088      
                6.59375E-03      133.33       
                7.85938E-03      163.496      
                8.33398E-03      174.123      
                8.51196E-03      177.896      
                8.77893E-03      182.67       
                9.0459E-03       189.104      
                9.31287E-03      196.303      
                9.57983E-03      202.909      
                9.8468E-03       209.305      
               10.2473E-03       214.854      
               10.8479E-03       218.508      
               11.7489E-03       223.414      
               13.1005E-03       230.938      
               15.1278E-03       242.687      
               18.1687E-03       261.306      
               22.7301E-03       292.373      
               23.8704E-03       300.38       
               25.0108E-03       308.598      
               26.7213E-03       321.163      
               29.2871E-03       340.489      
               33.1358E-03       370.531      
               38.9088E-03       417.467      
               47.5683E-03       491.588      
               60.5576E-03       609.317      
               80.0415E-03       800.264      
              109.267E-03          1.13269E+03
              153.106E-03          1.72035E+03
              218.864E-03          2.70147E+03
              317.502E-03          4.45241E+03
              417.502E-03          6.63308E+03
              517.502E-03          9.26413E+03
              617.502E-03         12.4032E+03 
              717.502E-03         16.0992E+03 
              817.502E-03         20.3995E+03 
              917.502E-03         25.3509E+03 
                1.                29.9584E+03 
                1.                29.9584E+03 
                1.001             29.9442E+03 
                1.002             29.929E+03  
                1.0035            29.9079E+03 
                1.00575           29.8762E+03 
                1.00912           29.8327E+03 
                1.01419           29.7665E+03 
                1.02178           29.6655E+03 
                1.03317           29.5131E+03 
                1.05026           29.2826E+03 
                1.07589           28.9343E+03 
                1.11433           28.4091E+03 
                1.172             27.6232E+03 
                1.25849           26.4698E+03 
                1.35849           25.1923E+03 
                1.45849           23.9955E+03 
                1.55849           22.8856E+03 
                1.65849           21.872E+03  
                1.75849           20.9813E+03 
                1.85849           20.7356E+03 
                1.86474           20.9525E+03 
                1.86631           21.0443E+03 
                1.86865           21.2645E+03 
                1.87216           22.7936E+03 
                1.87568           28.6619E+03 
                1.87656           30.7991E+03 
                1.87744           33.0519E+03 
                1.87876           36.6042E+03 
                1.87925           38.07E+03   
                1.87999           40.0443E+03 
                1.8811            43.0056E+03 
                1.88152           44.219E+03  
                1.88215           46.0291E+03 
                1.88309           49.3054E+03 
                1.88449           53.6953E+03 
                1.88661           50.8599E+03 
                1.88977           36.0622E+03 
                1.89294           24.864E+03  
                1.89611           17.202E+03  
                1.90086            9.9216E+03 
                1.90799            6.21041E+03
                1.91868           12.7993E+03 
                1.93471           32.5762E+03 
                1.95877           45.0283E+03 
                1.98282           37.7859E+03 
                2.                29.7976E+03 
                2.                29.7976E+03 
                2.025              9.15158E+03
                2.05               8.19763E+03
                2.075              7.97354E+03
                2.1                7.80423E+03
                2.1375             7.5618E+03 
                2.19375            7.20758E+03
                2.27813            6.69575E+03
                2.37812            6.11974E+03
                2.47813            5.57764E+03
                2.57813            5.07029E+03
                2.67812            4.59906E+03
                2.77813            4.16601E+03
                2.87812            3.77432E+03
                2.97813            3.42818E+03
                3.                 3.35828E+03




