
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3545centroid  

                0.                 6.48062E-12
                1.E-03           463.13E-03   
                2.E-03             1.67507    
                3.5E-03            3.62546    
                5.75E-03           6.12378    
                6.59375E-03        6.97905    
                7.85938E-03        8.23587    
                8.33398E-03        8.71032    
                8.51196E-03        8.88889    
                8.77893E-03        9.15661    
                9.0459E-03         9.45275    
                9.31287E-03        9.75395    
                9.57983E-03       10.0467     
                9.8468E-03        10.3369     
               10.2473E-03        10.7035     
               10.8479E-03        11.1766     
               11.7489E-03        11.9041     
               13.1005E-03        13.068      
               15.1278E-03        14.9696     
               18.1687E-03        18.1491     
               22.7301E-03        23.5771     
               23.8704E-03        25.0662     
               25.0108E-03        26.5996     
               26.7213E-03        28.9814     
               29.2871E-03        32.7301     
               33.1358E-03        38.7229     
               38.9088E-03        48.4707     
               47.5683E-03        64.6031     
               60.5576E-03        91.7402     
               80.0415E-03       138.15       
              109.267E-03        216.516      
              153.106E-03        348.627      
              218.864E-03        601.264      
              317.502E-03          1.11739E+03
              417.502E-03          1.83132E+03
              517.502E-03          2.76269E+03
              617.502E-03          3.93749E+03
              717.502E-03          5.38178E+03
              817.502E-03          7.12166E+03
              917.502E-03          9.18358E+03
                1.                11.1451E+03 
                1.                11.1451E+03 
                1.001             11.1329E+03 
                1.002             11.1147E+03 
                1.0035            11.084E+03  
                1.00575           11.0364E+03 
                1.00912           10.9648E+03 
                1.01419           10.8574E+03 
                1.02178           10.6967E+03 
                1.03317           10.4565E+03 
                1.05026           10.0984E+03 
                1.07589            9.56676E+03
                1.11433            8.78247E+03
                1.172              7.64191E+03
                1.25849            6.04436E+03
                1.35849            4.48505E+03
                1.45849            3.46502E+03
                1.55849            3.34449E+03
                1.65849            4.71756E+03
                1.75849            8.86303E+03
                1.85849           34.9158E+03 
                1.86474           43.49E+03   
                1.86631           46.3529E+03 
                1.86865           53.4023E+03 
                1.87216           85.6478E+03 
                1.87568          109.911E+03  
                1.87656           93.1114E+03 
                1.87744           70.9691E+03 
                1.87876           38.5465E+03 
                1.87925           29.1507E+03 
                1.87999           18.6933E+03 
                1.8811             9.63373E+03
                1.88152            7.68199E+03
                1.88215            5.86197E+03
                1.88309            4.68522E+03
                1.88449            4.58669E+03
                1.88661            5.54596E+03
                1.88977            6.99822E+03
                1.89294            7.96283E+03
                1.89611            8.57362E+03
                1.90086            9.13243E+03
                1.90799            9.65098E+03
                1.91868           10.1376E+03 
                1.93471           10.5969E+03 
                1.95877           11.0701E+03 
                1.98282           11.4694E+03 
                2.                11.7372E+03 
                2.                11.7372E+03 
                2.025             11.5377E+03 
                2.05              11.2508E+03 
                2.075             10.9217E+03 
                2.1               10.5889E+03 
                2.1375            10.092E+03  
                2.19375            9.3548E+03 
                2.27813            8.27037E+03
                2.37812            7.02585E+03
                2.47813            5.83489E+03
                2.57813            4.71396E+03
                2.67812            3.68043E+03
                2.77813            2.75961E+03
                2.87812            1.99345E+03
                2.97813            1.47109E+03
                3.                 1.4061E+03 




