
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4887centroid  

                0.                11.1096E-12 
                1.E-03           204.693E-03  
                2.E-03           753.763E-03  
                3.5E-03            1.9287     
                5.75E-03           4.43193    
                6.59375E-03        5.61489    
                7.85938E-03        7.62704    
                8.33398E-03        8.43529    
                8.51196E-03        8.73545    
                8.77893E-03        9.13464    
                9.0459E-03         9.62614    
                9.31287E-03       10.1766     
                9.57983E-03       10.6867     
                9.8468E-03        11.1886     
               10.2473E-03        11.584      
               10.8479E-03        11.7586     
               11.7489E-03        11.9797     
               13.1005E-03        12.3454     
               15.1278E-03        12.9702     
               18.1687E-03        14.0537     
               22.7301E-03        15.893      
               23.8704E-03        16.3582     
               25.0108E-03        16.8384     
               26.7213E-03        17.572      
               29.2871E-03        18.6938     
               33.1358E-03        20.4071     
               38.9088E-03        23.005      
               47.5683E-03        26.8877     
               60.5576E-03        32.573      
               80.0415E-03        40.7386     
              109.267E-03         52.9667     
              153.106E-03         73.3934     
              218.864E-03        107.99       
              317.502E-03        172.228      
              417.502E-03        256.013      
              517.502E-03        361.613      
              617.502E-03        491.716      
              717.502E-03        648.862      
              817.502E-03        835.523      
              917.502E-03          1.05406E+03
                1.                 1.26025E+03
                1.                 1.26025E+03
                1.001              1.2626E+03 
                1.002              1.26544E+03
                1.0035             1.26991E+03
                1.00575            1.27675E+03
                1.00912            1.28712E+03
                1.01419            1.30289E+03
                1.02178            1.32697E+03
                1.03317            1.36405E+03
                1.05026            1.42182E+03
                1.07589            1.5133E+03 
                1.11433            1.66151E+03
                1.172              1.90951E+03
                1.25849            2.34562E+03
                1.35849            2.9652E+03 
                1.45849            3.74327E+03
                1.55849            4.73434E+03
                1.65849            6.03682E+03
                1.75849            7.87201E+03
                1.85849           13.7844E+03 
                1.86474           15.4581E+03 
                1.86631           16.0218E+03 
                1.86865           17.4076E+03 
                1.87216           24.4178E+03 
                1.87568           46.4031E+03 
                1.87656           51.571E+03  
                1.87744           55.1732E+03 
                1.87876           54.9937E+03 
                1.87925           52.8305E+03 
                1.87999           47.5671E+03 
                1.8811            37.8087E+03 
                1.88152           34.3729E+03 
                1.88215           30.1743E+03 
                1.88309           26.7036E+03 
                1.88449           25.9997E+03 
                1.88661           25.0395E+03 
                1.88977           19.0548E+03 
                1.89294           14.0193E+03 
                1.89611           10.6791E+03 
                1.90086            7.63653E+03
                1.90799            5.10486E+03
                1.91868            3.38009E+03
                1.93471            2.72392E+03
                1.95877            2.97374E+03
                1.98282            3.44652E+03
                2.                 3.76438E+03
                2.                 3.76438E+03
                2.025              4.16272E+03
                2.05               4.09608E+03
                2.075              3.91839E+03
                2.1                3.73217E+03
                2.1375             3.45991E+03
                2.19375            3.07219E+03
                2.27813            2.53898E+03
                2.37812            1.98511E+03
                2.47813            1.51938E+03
                2.57813            1.14557E+03
                2.67812          866.431      
                2.77813          683.289      
                2.87812          594.76       
                2.97813          596.01       
                3.               607.693      




