
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6862centroid  

                0.                10.1838E-12 
                1.E-03             5.75427    
                2.E-03            21.5693     
                3.5E-03           48.6485     
                5.75E-03          85.8667     
                6.59375E-03       99.4644     
                7.85938E-03      120.655      
                8.33398E-03      128.957      
                8.51196E-03      132.1        
                8.77893E-03      136.797      
                9.0459E-03       141.939      
                9.31287E-03      147.094      
                9.57983E-03      151.889      
                9.8468E-03       156.578      
               10.2473E-03       161.306      
               10.8479E-03       165.755      
               11.7489E-03       172.13       
               13.1005E-03       182.056      
               15.1278E-03       196.54       
               18.1687E-03       219.03       
               22.7301E-03       252.352      
               23.8704E-03       260.98       
               25.0108E-03       269.746      
               26.7213E-03       283.065      
               29.2871E-03       303.39       
               33.1358E-03       334.634      
               38.9088E-03       383.196      
               47.5683E-03       459.873      
               60.5576E-03       583.421      
               80.0415E-03       789.063      
              109.267E-03          1.12735E+03
              153.106E-03          1.61235E+03
              218.864E-03          2.43006E+03
              317.502E-03          3.91325E+03
              417.502E-03          5.78659E+03
              517.502E-03          8.08208E+03
              617.502E-03         10.8452E+03 
              717.502E-03         14.1196E+03 
              817.502E-03         17.948E+03  
              917.502E-03         22.3879E+03 
                1.                26.5018E+03 
                1.                26.5018E+03 
                1.001             26.5151E+03 
                1.002             26.5301E+03 
                1.0035            26.5522E+03 
                1.00575           26.5848E+03 
                1.00912           26.6335E+03 
                1.01419           26.7066E+03 
                1.02178           26.8144E+03 
                1.03317           26.9773E+03 
                1.05026           27.2151E+03 
                1.07589           27.5707E+03 
                1.11433           28.0987E+03 
                1.172             28.8835E+03 
                1.25849           30.0575E+03 
                1.35849           31.423E+03  
                1.45849           32.8054E+03 
                1.55849           34.2164E+03 
                1.65849           35.6026E+03 
                1.75849           36.9647E+03 
                1.85849           37.4776E+03 
                1.86474           37.1168E+03 
                1.86631           37.0187E+03 
                1.86865           36.663E+03  
                1.87216           35.397E+03  
                1.87568           34.9512E+03 
                1.87656           35.4646E+03 
                1.87744           36.5214E+03 
                1.87876           39.0544E+03 
                1.87925           40.195E+03  
                1.87999           42.2779E+03 
                1.8811            45.4509E+03 
                1.88152           46.5729E+03 
                1.88215           47.9785E+03 
                1.88309           48.6006E+03 
                1.88449           47.3737E+03 
                1.88661           51.9655E+03 
                1.88977           70.849E+03  
                1.89294           82.933E+03  
                1.89611           87.1702E+03 
                1.90086           87.2514E+03 
                1.90799           81.616E+03  
                1.91868           66.8843E+03 
                1.93471           42.3877E+03 
                1.95877           20.0156E+03 
                1.98282           11.8019E+03 
                2.                 9.11262E+03
                2.                 9.11262E+03
                2.025              2.43697E+03
                2.05               2.10993E+03
                2.075              2.10805E+03
                2.1                2.12907E+03
                2.1375             2.16671E+03
                2.19375            2.22626E+03
                2.27813            2.32441E+03
                2.37812            2.44993E+03
                2.47813            2.58945E+03
                2.57813            2.74207E+03
                2.67812            2.90858E+03
                2.77813            3.09064E+03
                2.87812            3.29139E+03
                2.97813            3.51582E+03
                3.                 3.56841E+03




