
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6049centroid  

                0.                10.1838E-12 
                1.E-03             2.83469    
                2.E-03            10.8313     
                3.5E-03           24.8226     
                5.75E-03          45.1705     
                6.59375E-03       52.8848     
                7.85938E-03       64.8576     
                8.33398E-03       69.4629     
                8.51196E-03       71.182      
                8.77893E-03       73.6498     
                9.0459E-03        76.3856     
                9.31287E-03       79.2305     
                9.57983E-03       81.9227     
                9.8468E-03        84.5731     
               10.2473E-03        87.4338     
               10.8479E-03        90.4612     
               11.7489E-03        94.9265     
               13.1005E-03       101.83       
               15.1278E-03       112.641      
               18.1687E-03       129.76       
               22.7301E-03       156.887      
               23.8704E-03       163.967      
               25.0108E-03       171.177      
               26.7213E-03       182.195      
               29.2871E-03       199.148      
               33.1358E-03       225.458      
               38.9088E-03       266.724      
               47.5683E-03       332.268      
               60.5576E-03       438.009      
               80.0415E-03       612.526      
              109.267E-03        895.293      
              153.106E-03          1.31311E+03
              218.864E-03          2.02519E+03
              317.502E-03          3.3182E+03 
              417.502E-03          4.94381E+03
              517.502E-03          6.92575E+03
              617.502E-03          9.30146E+03
              717.502E-03         12.1074E+03 
              817.502E-03         15.3795E+03 
              917.502E-03         19.1534E+03 
                1.                22.6698E+03 
                1.                22.6698E+03 
                1.001             22.6816E+03 
                1.002             22.6952E+03 
                1.0035            22.7159E+03 
                1.00575           22.7471E+03 
                1.00912           22.7939E+03 
                1.01419           22.864E+03  
                1.02178           22.9693E+03 
                1.03317           23.127E+03  
                1.05026           23.3635E+03 
                1.07589           23.7183E+03 
                1.11433           24.2525E+03 
                1.172             25.0649E+03 
                1.25849           26.3313E+03 
                1.35849           27.901E+03  
                1.45849           29.6129E+03 
                1.55849           31.4945E+03 
                1.65849           33.5909E+03 
                1.75849           36.0089E+03 
                1.85849           40.5673E+03 
                1.86474           41.3423E+03 
                1.86631           41.5847E+03 
                1.86865           42.1378E+03 
                1.87216           44.6499E+03 
                1.87568           53.4695E+03 
                1.87656           56.3875E+03 
                1.87744           59.8616E+03 
                1.87876           65.6847E+03 
                1.87925           67.7816E+03 
                1.87999           70.9505E+03 
                1.8811            75.3001E+03 
                1.88152           76.647E+03  
                1.88215           78.5452E+03 
                1.88309           80.6578E+03 
                1.88449           81.0561E+03 
                1.88661           76.3974E+03 
                1.88977           64.7678E+03 
                1.89294           55.9126E+03 
                1.89611           50.4432E+03 
                1.90086           45.5576E+03 
                1.90799           40.993E+03  
                1.91868           34.6986E+03 
                1.93471           24.128E+03  
                1.95877           12.7602E+03 
                1.98282            7.25291E+03
                2.                 5.24548E+03
                2.                 5.24548E+03
                2.025              2.71039E+03
                2.05               2.68089E+03
                2.075              2.67119E+03
                2.1                2.66217E+03
                2.1375             2.65176E+03
                2.19375            2.64336E+03
                2.27813            2.64642E+03
                2.37812            2.67308E+03
                2.47813            2.72262E+03
                2.57813            2.79256E+03
                2.67812            2.87951E+03
                2.77813            2.97908E+03
                2.87812            3.08516E+03
                2.97813            3.18912E+03
                3.                 3.21035E+03




