
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5861centroid  

                0.                 8.33223E-12
                1.E-03           458.214E-03  
                2.E-03             1.49326    
                3.5E-03            3.18909    
                5.75E-03           6.33061    
                6.59375E-03        7.84717    
                7.85938E-03       10.5443     
                8.33398E-03       11.6707     
                8.51196E-03       12.0974     
                8.77893E-03       12.6916     
                9.0459E-03        13.3929     
                9.31287E-03       14.1588     
                9.57983E-03       14.8717     
                9.8468E-03        15.5763     
               10.2473E-03        16.1509     
               10.8479E-03        16.4423     
               11.7489E-03        16.8199     
               13.1005E-03        17.4211     
               15.1278E-03        18.4016     
               18.1687E-03        20.0113     
               22.7301E-03        22.5247     
               23.8704E-03        23.1469     
               25.0108E-03        23.7842     
               26.7213E-03        24.7481     
               29.2871E-03        26.202      
               33.1358E-03        28.3853     
               38.9088E-03        31.6388     
               47.5683E-03        36.4459     
               60.5576E-03        43.5225     
               80.0415E-03        54.1202     
              109.267E-03         70.4107     
              153.106E-03         94.3819     
              218.864E-03        136.806      
              317.502E-03        218.873      
              417.502E-03        328.359      
              517.502E-03        467.733      
              617.502E-03        640.279      
              717.502E-03        849.232      
              817.502E-03          1.09782E+03
              917.502E-03          1.38925E+03
                1.                 1.66426E+03
                1.                 1.66426E+03
                1.001              1.66682E+03
                1.002              1.66967E+03
                1.0035             1.67387E+03
                1.00575            1.68013E+03
                1.00912            1.68954E+03
                1.01419            1.70371E+03
                1.02178            1.72511E+03
                1.03317            1.75751E+03
                1.05026            1.80677E+03
                1.07589            1.88207E+03
                1.11433            1.99831E+03
                1.172              2.18044E+03
                1.25849            2.47349E+03
                1.35849            2.84568E+03
                1.45849            3.25599E+03
                1.55849            3.70524E+03
                1.65849            4.19396E+03
                1.75849            4.72507E+03
                1.85849            5.38479E+03
                1.86474            5.47303E+03
                1.86631            5.5026E+03 
                1.86865            5.57581E+03
                1.87216            6.08448E+03
                1.87568           10.0563E+03 
                1.87656           12.0741E+03 
                1.87744           14.8238E+03 
                1.87876           20.4794E+03 
                1.87925           23.062E+03  
                1.87999           27.3378E+03 
                1.8811            34.2649E+03 
                1.88152           36.8324E+03 
                1.88215           40.2026E+03 
                1.88309           43.0574E+03 
                1.88449           41.9681E+03 
                1.88661           39.3626E+03 
                1.88977           34.417E+03  
                1.89294           25.5099E+03 
                1.89611           18.061E+03  
                1.90086           12.0657E+03 
                1.90799            9.07422E+03
                1.91868            8.3426E+03 
                1.93471            6.89447E+03
                1.95877            4.01154E+03
                1.98282            2.36507E+03
                2.                 1.81606E+03
                2.                 1.81606E+03
                2.025              1.45967E+03
                2.05               1.51773E+03
                2.075              1.46848E+03
                2.1                1.40812E+03
                2.1375             1.32047E+03
                2.19375            1.19999E+03
                2.27813            1.04418E+03
                2.37812          897.566      
                2.47813          791.024      
                2.57813          722.835      
                2.67812          690.539      
                2.77813          690.54       
                2.87812          717.405      
                2.97813          763.007      
                3.               774.428      




