
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7510centroid  

                0.                12.9612E-12 
                1.E-03            11.1913     
                2.E-03            42.5439     
                3.5E-03          101.366      
                5.75E-03         211.812      
                6.59375E-03      272.492      
                7.85938E-03      390.19       
                8.33398E-03      438.012      
                8.51196E-03      454.384      
                8.77893E-03      467.395      
                9.0459E-03       479.273      
                9.31287E-03      500.254      
                9.57983E-03      520.392      
                9.8468E-03       540.415      
               10.2473E-03       556.347      
               10.8479E-03       563.264      
               11.7489E-03       571.219      
               13.1005E-03       582.839      
               15.1278E-03       600.214      
               18.1687E-03       628.65       
               22.7301E-03       672.115      
               23.8704E-03       673.921      
               25.0108E-03       675.618      
               26.7213E-03       677.485      
               29.2871E-03       679.46       
               33.1358E-03       682.509      
               38.9088E-03       691.516      
               47.5683E-03       721.955      
               60.5576E-03       802.75       
               80.0415E-03       961.928      
              109.267E-03          1.23582E+03
              153.106E-03          1.72482E+03
              218.864E-03          2.53296E+03
              317.502E-03          3.97827E+03
              417.502E-03          5.78697E+03
              517.502E-03          7.98942E+03
              617.502E-03         10.628E+03  
              717.502E-03         13.7433E+03 
              817.502E-03         17.3749E+03 
              917.502E-03         21.5622E+03 
                1.                25.4627E+03 
                1.                25.4627E+03 
                1.001             25.4766E+03 
                1.002             25.4928E+03 
                1.0035            25.5165E+03 
                1.00575           25.5512E+03 
                1.00912           25.6028E+03 
                1.01419           25.6799E+03 
                1.02178           25.7949E+03 
                1.03317           25.9665E+03 
                1.05026           26.2227E+03 
                1.07589           26.6057E+03 
                1.11433           27.18E+03   
                1.172             28.0439E+03 
                1.25849           29.3488E+03 
                1.35849           30.8701E+03 
                1.45849           32.4034E+03 
                1.55849           33.9402E+03 
                1.65849           35.4558E+03 
                1.75849           36.894E+03  
                1.85849           37.2377E+03 
                1.86474           36.6504E+03 
                1.86631           36.4465E+03 
                1.86865           35.92E+03   
                1.87216           33.6279E+03 
                1.87568           32.2553E+03 
                1.87656           33.3667E+03 
                1.87744           35.4116E+03 
                1.87876           39.8767E+03 
                1.87925           41.7141E+03 
                1.87999           44.7537E+03 
                1.8811            49.4445E+03 
                1.88152           51.196E+03  
                1.88215           53.9504E+03 
                1.88309           58.1215E+03 
                1.88449           64.4134E+03 
                1.88661           72.3282E+03 
                1.88977           80.2386E+03 
                1.89294           85.8682E+03 
                1.89611           89.5366E+03 
                1.90086           92.7443E+03 
                1.90799           96.5952E+03 
                1.91868          102.896E+03  
                1.93471          109.679E+03  
                1.95877          101.396E+03  
                1.98282           72.9772E+03 
                2.                48.7679E+03 
                2.                48.7679E+03 
                2.025              1.07709E+03
                2.05               1.70064E+03
                2.075              1.83161E+03
                2.1                1.88003E+03
                2.1375             1.94058E+03
                2.19375            2.03267E+03
                2.27813            2.17751E+03
                2.37812            2.35984E+03
                2.47813            2.55431E+03
                2.57813            2.76172E+03
                2.67812            2.98338E+03
                2.77813            3.22134E+03
                2.87812            3.47892E+03
                2.97813            3.76119E+03
                3.                 3.82786E+03




