
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6958centroid  

                0.                13.887E-12  
                1.E-03           811.537E-03  
                2.E-03             4.84724    
                3.5E-03           17.3282     
                5.75E-03          44.7354     
                6.59375E-03       56.5189     
                7.85938E-03       74.7436     
                8.33398E-03       81.385      
                8.51196E-03       83.6944     
                8.77893E-03       86.0624     
                9.0459E-03        89.1396     
                9.31287E-03       93.3246     
                9.57983E-03       97.2235     
                9.8468E-03       101.048      
               10.2473E-03       103.838      
               10.8479E-03       104.524      
               11.7489E-03       105.088      
               13.1005E-03       105.98       
               15.1278E-03       107.518      
               18.1687E-03       110.464      
               22.7301E-03       116.165      
               23.8704E-03       117.122      
               25.0108E-03       118.149      
               26.7213E-03       119.702      
               29.2871E-03       122.048      
               33.1358E-03       125.608      
               38.9088E-03       131.043      
               47.5683E-03       139.39       
               60.5576E-03       152.278      
               80.0415E-03       172.204      
              109.267E-03        218.161      
              153.106E-03        342.455      
              218.864E-03        543.908      
              317.502E-03        888.595      
              417.502E-03          1.30386E+03
              517.502E-03          1.79801E+03
              617.502E-03          2.38163E+03
              717.502E-03          3.06421E+03
              817.502E-03          3.85468E+03
              917.502E-03          4.76166E+03
                1.                 5.60357E+03
                1.                 5.60357E+03
                1.001              5.59753E+03
                1.002              5.59086E+03
                1.0035             5.58133E+03
                1.00575            5.56751E+03
                1.00912            5.54705E+03
                1.01419            5.51647E+03
                1.02178            5.47073E+03
                1.03317            5.40236E+03
                1.05026            5.30039E+03
                1.07589            5.14883E+03
                1.11433            4.92505E+03
                1.172              4.59844E+03
                1.25849            4.13207E+03
                1.35849            3.63188E+03
                1.45849            3.1748E+03 
                1.55849            2.76065E+03
                1.65849            2.38896E+03
                1.75849            2.06027E+03
                1.85849            1.81496E+03
                1.86474            1.86141E+03
                1.86631            1.88188E+03
                1.86865            1.94462E+03
                1.87216            2.38669E+03
                1.87568            4.58945E+03
                1.87656            5.49622E+03
                1.87744            6.52999E+03
                1.87876            8.32676E+03
                1.87925            9.12249E+03
                1.87999           10.3299E+03 
                1.8811            12.3586E+03 
                1.88152           13.2416E+03 
                1.88215           14.6157E+03 
                1.88309           16.9235E+03 
                1.88449           20.2018E+03 
                1.88661           22.2514E+03 
                1.88977           22.4823E+03 
                1.89294           22.7475E+03 
                1.89611           22.4358E+03 
                1.90086           21.1733E+03 
                1.90799           19.2383E+03 
                1.91868           17.6997E+03 
                1.93471           17.4487E+03 
                1.95877           15.0832E+03 
                1.98282           11.1805E+03 
                2.                 9.25517E+03
                2.                 9.25517E+03
                2.025              2.81962E+03
                2.05               2.36185E+03
                2.075              2.271E+03  
                2.1                2.20166E+03
                2.1375             2.10298E+03
                2.19375            1.9609E+03 
                2.27813            1.76046E+03
                2.37812            1.54239E+03
                2.47813            1.34527E+03
                2.57813            1.16886E+03
                2.67812            1.01295E+03
                2.77813          877.383      
                2.87812          762.069      
                2.97813          667.027      
                3.               648.873      




