
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6008centroid  

                0.                 9.25803E-12
                1.E-03           522.168E-03  
                2.E-03             1.67735    
                3.5E-03            3.49866    
                5.75E-03           6.7734     
                6.59375E-03        8.35808    
                7.85938E-03       11.2039     
                8.33398E-03       12.4025     
                8.51196E-03       12.8584     
                8.77893E-03       13.5001     
                9.0459E-03        14.2534     
                9.31287E-03       15.0705     
                9.57983E-03       15.8303     
                9.8468E-03        16.5815     
               10.2473E-03        17.1909     
               10.8479E-03        17.4917     
               11.7489E-03        17.8772     
               13.1005E-03        18.4894     
               15.1278E-03        19.4845     
               18.1687E-03        21.1096     
               22.7301E-03        23.6021     
               23.8704E-03        24.2193     
               25.0108E-03        24.8525     
               26.7213E-03        25.8101     
               29.2871E-03        27.2543     
               33.1358E-03        29.4239     
               38.9088E-03        32.6639     
               47.5683E-03        37.4811     
               60.5576E-03        44.6688     
               80.0415E-03        55.7002     
              109.267E-03         72.9446     
              153.106E-03         97.5404     
              218.864E-03        141.516      
              317.502E-03        227.204      
              417.502E-03        341.919      
              517.502E-03        488.179      
              617.502E-03        669.411      
              717.502E-03        889.013      
              817.502E-03          1.15039E+03
              917.502E-03          1.45692E+03
                1.                 1.74625E+03
                1.                 1.74625E+03
                1.001              1.74892E+03
                1.002              1.75185E+03
                1.0035             1.75615E+03
                1.00575            1.76254E+03
                1.00912            1.77211E+03
                1.01419            1.78653E+03
                1.02178            1.80829E+03
                1.03317            1.84121E+03
                1.05026            1.89124E+03
                1.07589            1.96766E+03
                1.11433            2.08543E+03
                1.172              2.26949E+03
                1.25849            2.56415E+03
                1.35849            2.93538E+03
                1.45849            3.34056E+03
                1.55849            3.77913E+03
                1.65849            4.24913E+03
                1.75849            4.7478E+03 
                1.85849            5.26026E+03
                1.86474            5.29476E+03
                1.86631            5.30556E+03
                1.86865            5.3305E+03 
                1.87216            5.56231E+03
                1.87568            8.11363E+03
                1.87656            9.49169E+03
                1.87744           11.4374E+03 
                1.87876           15.5826E+03 
                1.87925           17.5327E+03 
                1.87999           20.8725E+03 
                1.8811            26.513E+03  
                1.88152           28.8158E+03 
                1.88215           32.2731E+03 
                1.88309           37.1576E+03 
                1.88449           43.4293E+03 
                1.88661           49.3192E+03 
                1.88977           46.1299E+03 
                1.89294           36.7923E+03 
                1.89611           27.9548E+03 
                1.90086           18.4023E+03 
                1.90799           10.619E+03  
                1.91868            7.12297E+03
                1.93471            6.4488E+03 
                1.95877            4.59434E+03
                1.98282            2.83796E+03
                2.                 2.07913E+03
                2.                 2.07913E+03
                2.025              1.24437E+03
                2.05               1.29652E+03
                2.075              1.25907E+03
                2.1                1.21137E+03
                2.1375             1.14218E+03
                2.19375            1.04777E+03
                2.27813          927.386      
                2.37812          816.977      
                2.47813          740.405      
                2.57813          696.088      
                2.67812          681.915      
                2.77813          694.977      
                2.87812          731.088      
                2.97813          784.166      
                3.               797.235      




