
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7562centroid  

                0.                14.8128E-12 
                1.E-03             6.60628    
                2.E-03            38.5661     
                3.5E-03          158.384      
                5.75E-03         569.195      
                6.59375E-03      823.769      
                7.85938E-03        1.29582E+03
                8.33398E-03        1.4767E+03 
                8.51196E-03        1.539E+03  
                8.77893E-03        1.57611E+03
                9.0459E-03         1.48167E+03
                9.31287E-03        1.46985E+03
                9.57983E-03        1.47649E+03
                9.8468E-03         1.49044E+03
               10.2473E-03         1.50792E+03
               10.8479E-03         1.52329E+03
               11.7489E-03         1.54553E+03
               13.1005E-03         1.58098E+03
               15.1278E-03         1.64179E+03
               18.1687E-03         1.77428E+03
               22.7301E-03         1.77616E+03
               23.8704E-03         1.7354E+03 
               25.0108E-03         1.69628E+03
               26.7213E-03         1.63709E+03
               29.2871E-03         1.5475E+03 
               33.1358E-03         1.41511E+03
               38.9088E-03         1.23091E+03
               47.5683E-03         1.00052E+03
               60.5576E-03       745.295      
               80.0415E-03       473.641      
              109.267E-03        317.897      
              153.106E-03        491.834      
              218.864E-03        765.168      
              317.502E-03          1.21854E+03
              417.502E-03          1.75305E+03
              517.502E-03          2.38E+03   
              617.502E-03          3.1124E+03 
              717.502E-03          3.9614E+03 
              817.502E-03          4.93723E+03
              917.502E-03          6.04964E+03
                1.                 7.07703E+03
                1.                 7.07703E+03
                1.001              7.07022E+03
                1.002              7.06202E+03
                1.0035             7.04935E+03
                1.00575            7.03037E+03
                1.00912            7.00226E+03
                1.01419            6.96091E+03
                1.02178            6.90044E+03
                1.03317            6.81255E+03
                1.05026            6.6855E+03 
                1.07589            6.50245E+03
                1.11433            6.24003E+03
                1.172              5.86372E+03
                1.25849            5.32888E+03
                1.35849            4.74579E+03
                1.45849            4.19254E+03
                1.55849            3.66467E+03
                1.65849            3.18117E+03
                1.75849            2.7445E+03 
                1.85849            2.683E+03  
                1.86474            3.07819E+03
                1.86631            3.22906E+03
                1.86865            3.62304E+03
                1.87216            5.72562E+03
                1.87568            9.71397E+03
                1.87656            9.97842E+03
                1.87744           10.1318E+03 
                1.87876           11.2291E+03 
                1.87925           12.2099E+03 
                1.87999           14.3149E+03 
                1.8811            19.E+03     
                1.88152           21.3271E+03 
                1.88215           25.2398E+03 
                1.88309           31.9313E+03 
                1.88449           42.842E+03  
                1.88661           57.7709E+03 
                1.88977           71.9687E+03 
                1.89294           77.8294E+03 
                1.89611           77.1697E+03 
                1.90086           69.4048E+03 
                1.90799           55.3805E+03 
                1.91868           38.0524E+03 
                1.93471           20.1959E+03 
                1.95877            7.09489E+03
                1.98282            6.51826E+03
                2.                10.0903E+03 
                2.                10.0903E+03 
                2.025              3.59933E+03
                2.05               1.87061E+03
                2.075              1.73984E+03
                2.1                1.67908E+03
                2.1375             1.60141E+03
                2.19375            1.48892E+03
                2.27813            1.33032E+03
                2.37812            1.15787E+03
                2.47813            1.00205E+03
                2.57813          862.638      
                2.67812          739.404      
                2.77813          632.111      
                2.87812          540.549      
                2.97813          464.63       
                3.               450.069      




