
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5199centroid  

                0.                 9.25803E-12
                1.E-03           146.291E-03  
                2.E-03           706.314E-03  
                3.5E-03            2.10576    
                5.75E-03           4.69326    
                6.59375E-03        5.75645    
                7.85938E-03        7.45546    
                8.33398E-03        8.12301    
                8.51196E-03        8.37088    
                8.77893E-03        8.70729    
                9.0459E-03         9.15505    
                9.31287E-03        9.64842    
                9.57983E-03       10.0993     
                9.8468E-03        10.5397     
               10.2473E-03        10.8584     
               10.8479E-03        10.9305     
               11.7489E-03        10.9955     
               13.1005E-03        11.1274     
               15.1278E-03        11.4067     
               18.1687E-03        11.9959     
               22.7301E-03        13.2227     
               23.8704E-03        13.5883     
               25.0108E-03        13.9849     
               26.7213E-03        14.625      
               29.2871E-03        15.6817     
               33.1358E-03        17.4755     
               38.9088E-03        20.6165     
               47.5683E-03        26.2975     
               60.5576E-03        36.9208     
               80.0415E-03        57.544      
              109.267E-03         96.9554     
              153.106E-03        162.711      
              218.864E-03        284.115      
              317.502E-03        517.11       
              417.502E-03        818.372      
              517.502E-03          1.1903E+03 
              617.502E-03          1.63882E+03
              717.502E-03          2.17021E+03
              817.502E-03          2.79092E+03
              917.502E-03          3.50744E+03
                1.                 4.17541E+03
                1.                 4.17541E+03
                1.001              4.17217E+03
                1.002              4.16904E+03
                1.0035             4.16455E+03
                1.00575            4.15783E+03
                1.00912            4.14782E+03
                1.01419            4.13305E+03
                1.02178            4.11147E+03
                1.03317            4.08043E+03
                1.05026            4.03676E+03
                1.07589            3.97769E+03
                1.11433            3.90208E+03
                1.172              3.81355E+03
                1.25849            3.72316E+03
                1.35849            3.66875E+03
                1.45849            3.66995E+03
                1.55849            3.74331E+03
                1.65849            3.92291E+03
                1.75849            4.28022E+03
                1.85849            5.89968E+03
                1.86474            6.38466E+03
                1.86631            6.54791E+03
                1.86865            6.95056E+03
                1.87216            9.01637E+03
                1.87568           17.4755E+03 
                1.87656           20.8764E+03 
                1.87744           24.8711E+03 
                1.87876           31.7257E+03 
                1.87925           34.323E+03  
                1.87999           37.7276E+03 
                1.8811            40.823E+03  
                1.88152           41.0625E+03 
                1.88215           40.4773E+03 
                1.88309           37.6394E+03 
                1.88449           28.9955E+03 
                1.88661           14.8872E+03 
                1.88977           12.6261E+03 
                1.89294           14.2701E+03 
                1.89611           14.2156E+03 
                1.90086           12.5837E+03 
                1.90799            9.58962E+03
                1.91868            6.22988E+03
                1.93471            3.97361E+03
                1.95877            3.4793E+03 
                1.98282            3.86537E+03
                2.                 4.21982E+03
                2.                 4.21982E+03
                2.025              4.85895E+03
                2.05               4.82337E+03
                2.075              4.64407E+03
                2.1                4.45216E+03
                2.1375             4.16962E+03
                2.19375            3.76354E+03
                2.27813            3.19562E+03
                2.37812            2.58813E+03
                2.47813            2.05361E+03
                2.57813            1.59384E+03
                2.67812            1.21001E+03
                2.77813          902.336      
                2.87812          669.138      
                2.97813          505.43       
                3.               478.062      




