
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7716centroid  

                0.                11.1096E-12 
                1.E-03            37.887      
                2.E-03           193.503      
                3.5E-03          654.228      
                5.75E-03           1.81235E+03
                6.59375E-03        2.38535E+03
                7.85938E-03        3.30347E+03
                8.33398E-03        3.58971E+03
                8.51196E-03        3.65605E+03
                8.77893E-03        3.50643E+03
                9.0459E-03         3.42309E+03
                9.31287E-03        3.54669E+03
                9.57983E-03        3.68136E+03
                9.8468E-03         3.8202E+03 
               10.2473E-03         3.92744E+03
               10.8479E-03         3.96299E+03
               11.7489E-03         3.9993E+03 
               13.1005E-03         4.05501E+03
               15.1278E-03         4.1502E+03 
               18.1687E-03         4.39037E+03
               22.7301E-03         5.33875E+03
               23.8704E-03         5.39091E+03
               25.0108E-03         5.4309E+03 
               26.7213E-03         5.47079E+03
               29.2871E-03         5.49612E+03
               33.1358E-03         5.47797E+03
               38.9088E-03         5.36419E+03
               47.5683E-03         5.0746E+03 
               60.5576E-03         4.50786E+03
               80.0415E-03         3.52571E+03
              109.267E-03          2.752E+03  
              153.106E-03          4.11817E+03
              218.864E-03          6.35469E+03
              317.502E-03         10.2494E+03 
              417.502E-03         15.0009E+03 
              517.502E-03         20.6773E+03 
              617.502E-03         27.3768E+03 
              717.502E-03         35.1899E+03 
              817.502E-03         44.2038E+03 
              917.502E-03         54.5035E+03 
                1.                64.0303E+03 
                1.                64.0303E+03 
                1.001             64.0111E+03 
                1.002             63.9789E+03 
                1.0035            63.921E+03  
                1.00575           63.8301E+03 
                1.00912           63.6965E+03 
                1.01419           63.5061E+03 
                1.02178           63.2412E+03 
                1.03317           62.8805E+03 
                1.05026           62.3989E+03 
                1.07589           61.7639E+03 
                1.11433           60.9304E+03 
                1.172             59.8298E+03 
                1.25849           58.3131E+03 
                1.35849           56.6149E+03 
                1.45849           54.8329E+03 
                1.55849           52.9431E+03 
                1.65849           51.0615E+03 
                1.75849           49.4509E+03 
                1.85849           54.5211E+03 
                1.86474           61.9916E+03 
                1.86631           64.6603E+03 
                1.86865           71.8337E+03 
                1.87216          112.679E+03  
                1.87568          274.464E+03  
                1.87656          329.169E+03  
                1.87744          389.67E+03   
                1.87876          483.47E+03   
                1.87925          517.227E+03  
                1.87999          564.88E+03   
                1.8811           628.279E+03  
                1.88152          650.766E+03  
                1.88215          682.318E+03  
                1.88309          724.92E+03   
                1.88449          777.683E+03  
                1.88661          831.658E+03  
                1.88977          868.984E+03  
                1.89294          879.319E+03  
                1.89611          874.386E+03  
                1.90086          851.534E+03  
                1.90799          808.423E+03  
                1.91868          745.789E+03  
                1.93471          661.164E+03  
                1.95877          528.352E+03  
                1.98282          370.987E+03  
                2.               254.141E+03  
                2.               254.141E+03  
                2.025              3.59924E+03
                2.05               8.46204E+03
                2.075              8.88254E+03
                2.1                8.80349E+03
                2.1375             8.61166E+03
                2.19375            8.32145E+03
                2.27813            7.90004E+03
                2.37812            7.42219E+03
                2.47813            6.96754E+03
                2.57813            6.53566E+03
                2.67812            6.12609E+03
                2.77813            5.73819E+03
                2.87812            5.37116E+03
                2.97813            5.02415E+03
                3.                 4.95351E+03




