
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7283centroid  

                0.                13.887E-12  
                1.E-03             1.86204    
                2.E-03             6.20485    
                3.5E-03           13.6759     
                5.75E-03          24.9234     
                6.59375E-03       28.8035     
                7.85938E-03       34.7185     
                8.33398E-03       37.3278     
                8.51196E-03       38.4804     
                8.77893E-03       40.9793     
                9.0459E-03        42.9377     
                9.31287E-03       44.6602     
                9.57983E-03       46.2875     
                9.8468E-03        47.9331     
               10.2473E-03        49.155      
               10.8479E-03        49.4362     
               11.7489E-03        49.6428     
               13.1005E-03        49.9393     
               15.1278E-03        50.3863     
               18.1687E-03        50.9228     
               22.7301E-03        47.8207     
               23.8704E-03        47.5848     
               25.0108E-03        47.4368     
               26.7213E-03        47.2819     
               29.2871E-03        47.1347     
               33.1358E-03        47.0209     
               38.9088E-03        46.9802     
               47.5683E-03        47.0664     
               60.5576E-03        47.7851     
               80.0415E-03        53.8678     
              109.267E-03         78.9246     
              153.106E-03        102.747      
              218.864E-03        148.529      
              317.502E-03        242.294      
              417.502E-03        370.935      
              517.502E-03        536.819      
              617.502E-03        743.585      
              717.502E-03        994.982      
              817.502E-03          1.29482E+03
              917.502E-03          1.64696E+03
                1.                 1.97958E+03
                1.                 1.97958E+03
                1.001              1.98277E+03
                1.002              1.9864E+03 
                1.0035             1.9917E+03 
                1.00575            1.99948E+03
                1.00912            2.01108E+03
                1.01419            2.02849E+03
                1.02178            2.0547E+03 
                1.03317            2.0943E+03 
                1.05026            2.15439E+03
                1.07589            2.24631E+03
                1.11433            2.3885E+03 
                1.172              2.61178E+03
                1.25849            2.96944E+03
                1.35849            3.4161E+03 
                1.45849            3.89761E+03
                1.55849            4.41198E+03
                1.65849            4.95387E+03
                1.75849            5.51036E+03
                1.85849            5.84883E+03
                1.86474            5.70036E+03
                1.86631            5.64789E+03
                1.86865            5.51038E+03
                1.87216            4.93249E+03
                1.87568            4.64468E+03
                1.87656            4.88739E+03
                1.87744            5.35514E+03
                1.87876            6.46117E+03
                1.87925            6.95675E+03
                1.87999            7.83247E+03
                1.8811             9.4485E+03 
                1.88152           10.1383E+03 
                1.88215           11.3504E+03 
                1.88309           13.5638E+03 
                1.88449           17.1098E+03 
                1.88661           20.1726E+03 
                1.88977           21.9386E+03 
                1.89294           23.7804E+03 
                1.89611           25.2634E+03 
                1.90086           26.5618E+03 
                1.90799           28.0029E+03 
                1.91868           30.4368E+03 
                1.93471           33.7547E+03 
                1.95877           32.0644E+03 
                1.98282           21.9711E+03 
                2.                13.7972E+03 
                2.                13.7972E+03 
                2.025            552.926      
                2.05             457.285      
                2.075            460.442      
                2.1              457.332      
                2.1375           452.842      
                2.19375          449.548      
                2.27813          452.765      
                2.37812          469.181      
                2.47813          499.24       
                2.57813          542.994      
                2.67812          600.655      
                2.77813          672.707      
                2.87812          760.113      
                2.97813          864.555      
                3.               890.102      




