
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0725centroid  

                0.               925.803E-15  
                1.E-03            16.6494E-03 
                2.E-03            26.2134E-03 
                3.5E-03          184.589E-03  
                5.75E-03         747.308E-03  
                6.59375E-03        1.02274    
                7.85938E-03        1.47768    
                8.33398E-03        1.65474    
                8.51196E-03        1.71813    
                8.77893E-03        1.79137    
                9.0459E-03         1.9091     
                9.31287E-03        2.05027    
                9.57983E-03        2.17312    
                9.8468E-03         2.29044    
               10.2473E-03         2.31182    
               10.8479E-03         2.16732    
               11.7489E-03         1.94517    
               13.1005E-03         1.65473    
               15.1278E-03         1.30544    
               18.1687E-03       941.652E-03  
               22.7301E-03       655.686E-03  
               23.8704E-03       617.566E-03  
               25.0108E-03       591.721E-03  
               26.7213E-03       571.324E-03  
               29.2871E-03       574.782E-03  
               33.1358E-03       638.153E-03  
               38.9088E-03       820.898E-03  
               47.5683E-03         1.20691    
               60.5576E-03         1.9051     
               80.0415E-03         3.07444    
              109.267E-03          4.6946     
              153.106E-03          6.40965    
              218.864E-03          9.68522    
              317.502E-03         16.2674     
              417.502E-03         25.2273     
              517.502E-03         36.8438     
              617.502E-03         51.5172     
              717.502E-03         69.6829     
              817.502E-03         91.8087     
              917.502E-03        118.421      
                1.               144.061      
                1.               144.061      
                1.001            146.684      
                1.002            149.943      
                1.0035           155.354      
                1.00575          164.157      
                1.00912          178.735      
                1.01419          203.706      
                1.02178          248.363      
                1.03317          332.316      
                1.05026          499.019      
                1.07589          849.215      
                1.11433            1.62451E+03
                1.172              3.40176E+03
                1.25849            7.40979E+03
                1.35849           13.4744E+03 
                1.45849           20.0528E+03 
                1.55849           26.2969E+03 
                1.65849           31.8145E+03 
                1.75849           36.5049E+03 
                1.85849           39.9265E+03 
                1.86474           39.3609E+03 
                1.86631           39.125E+03  
                1.86865           38.4537E+03 
                1.87216           34.6755E+03 
                1.87568           25.4587E+03 
                1.87656           23.4449E+03 
                1.87744           21.6877E+03 
                1.87876           19.5532E+03 
                1.87925           18.8613E+03 
                1.87999           18.0178E+03 
                1.8811            17.076E+03  
                1.88152           16.77E+03   
                1.88215           16.4061E+03 
                1.88309           16.0093E+03 
                1.88449           15.6353E+03 
                1.88661           15.3391E+03 
                1.88977           15.1493E+03 
                1.89294           15.0811E+03 
                1.89611           15.0754E+03 
                1.90086           15.118E+03  
                1.90799           15.2131E+03 
                1.91868           15.3724E+03 
                1.93471           15.6176E+03 
                1.95877           15.9884E+03 
                1.98282           16.3636E+03 
                2.                16.6366E+03 
                2.                16.6366E+03 
                2.025             16.1089E+03 
                2.05              15.6506E+03 
                2.075             15.2183E+03 
                2.1               14.7895E+03 
                2.1375            14.1476E+03 
                2.19375           13.1852E+03 
                2.27813           11.7395E+03 
                2.37812           10.0149E+03 
                2.47813            8.26316E+03
                2.57813            6.48798E+03
                2.67812            4.69661E+03
                2.77813            2.93691E+03
                2.87812            1.34799E+03
                2.97813          257.977      
                3.               138.641      




