
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6115centroid  

                0.                 7.40642E-12
                1.E-03             2.3118     
                2.E-03            11.4257     
                3.5E-03           32.0086     
                5.75E-03          64.5151     
                6.59375E-03       75.9904     
                7.85938E-03       92.2879     
                8.33398E-03       98.1231     
                8.51196E-03      100.236      
                8.77893E-03      103.128      
                9.0459E-03       106.803      
                9.31287E-03      110.717      
                9.57983E-03      114.316      
                9.8468E-03       117.802      
               10.2473E-03       121.029      
               10.8479E-03       123.567      
               11.7489E-03       127.132      
               13.1005E-03       132.669      
               15.1278E-03       141.439      
               18.1687E-03       155.558      
               22.7301E-03       178.944      
               23.8704E-03       185.233      
               25.0108E-03       191.712      
               26.7213E-03       201.713      
               29.2871E-03       217.311      
               33.1358E-03       241.967      
               38.9088E-03       281.552      
               47.5683E-03       346.184      
               60.5576E-03       453.776      
               80.0415E-03       638.136      
              109.267E-03        959.95       
              153.106E-03          1.48331E+03
              218.864E-03          2.37944E+03
              317.502E-03          3.99967E+03
              417.502E-03          6.02175E+03
              517.502E-03          8.47176E+03
              617.502E-03         11.3942E+03 
              717.502E-03         14.8325E+03 
              817.502E-03         18.8295E+03 
              917.502E-03         23.4276E+03 
                1.                27.7035E+03 
                1.                27.7035E+03 
                1.001             27.691E+03  
                1.002             27.6784E+03 
                1.0035            27.6616E+03 
                1.00575           27.6378E+03 
                1.00912           27.6028E+03 
                1.01419           27.5504E+03 
                1.02178           27.4717E+03 
                1.03317           27.3538E+03 
                1.05026           27.1772E+03 
                1.07589           26.9143E+03 
                1.11433           26.5263E+03 
                1.172             25.9637E+03 
                1.25849           25.1766E+03 
                1.35849           24.3688E+03 
                1.45849           23.6855E+03 
                1.55849           23.1448E+03 
                1.65849           22.7839E+03 
                1.75849           22.699E+03  
                1.85849           24.7099E+03 
                1.86474           25.3982E+03 
                1.86631           25.63E+03   
                1.86865           26.1993E+03 
                1.87216           28.913E+03  
                1.87568           36.3261E+03 
                1.87656           38.319E+03  
                1.87744           39.9708E+03 
                1.87876           41.4467E+03 
                1.87925           41.6587E+03 
                1.87999           41.2191E+03 
                1.8811            39.6357E+03 
                1.88152           38.7495E+03 
                1.88215           37.1696E+03 
                1.88309           34.7506E+03 
                1.88449           29.2736E+03 
                1.88661           15.9607E+03 
                1.88977            8.04453E+03
                1.89294           14.0498E+03 
                1.89611           24.1464E+03 
                1.90086           39.4738E+03 
                1.90799           57.5904E+03 
                1.91868           68.8163E+03 
                1.93471           59.1812E+03 
                1.95877           34.4363E+03 
                1.98282           20.0596E+03 
                2.                14.8757E+03 
                2.                14.8757E+03 
                2.025              8.82934E+03
                2.05               8.56738E+03
                2.075              8.37453E+03
                2.1                8.18662E+03
                2.1375             7.90949E+03
                2.19375            7.50368E+03
                2.27813            6.91735E+03
                2.37812            6.25778E+03
                2.47813            5.63742E+03
                2.57813            5.0574E+03 
                2.67812            4.51929E+03
                2.77813            4.02537E+03
                2.87812            3.57898E+03
                2.97813            3.18402E+03
                3.                 3.10462E+03




