
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6085centroid  

                0.                11.1096E-12 
                1.E-03             2.3117     
                2.E-03            11.4253     
                3.5E-03           32.0082     
                5.75E-03          64.5194     
                6.59375E-03       75.9985     
                7.85938E-03       92.302      
                8.33398E-03       98.1381     
                8.51196E-03      100.251      
                8.77893E-03      103.135      
                9.0459E-03       106.8        
                9.31287E-03      110.71       
                9.57983E-03      114.306      
                9.8468E-03       117.79       
               10.2473E-03       121.016      
               10.8479E-03       123.554      
               11.7489E-03       127.119      
               13.1005E-03       132.657      
               15.1278E-03       141.43       
               18.1687E-03       155.558      
               22.7301E-03       178.971      
               23.8704E-03       185.261      
               25.0108E-03       191.741      
               26.7213E-03       201.743      
               29.2871E-03       217.342      
               33.1358E-03       241.996      
               38.9088E-03       281.577      
               47.5683E-03       346.2        
               60.5576E-03       453.777      
               80.0415E-03       638.125      
              109.267E-03        959.95       
              153.106E-03          1.48331E+03
              218.864E-03          2.37944E+03
              317.502E-03          3.99967E+03
              417.502E-03          6.02175E+03
              517.502E-03          8.47176E+03
              617.502E-03         11.3942E+03 
              717.502E-03         14.8325E+03 
              817.502E-03         18.8295E+03 
              917.502E-03         23.4276E+03 
                1.                27.7035E+03 
                1.                27.7035E+03 
                1.001             27.691E+03  
                1.002             27.6784E+03 
                1.0035            27.6616E+03 
                1.00575           27.6378E+03 
                1.00912           27.6028E+03 
                1.01419           27.5504E+03 
                1.02178           27.4718E+03 
                1.03317           27.3538E+03 
                1.05026           27.1773E+03 
                1.07589           26.9143E+03 
                1.11433           26.5263E+03 
                1.172             25.9637E+03 
                1.25849           25.1767E+03 
                1.35849           24.3688E+03 
                1.45849           23.6856E+03 
                1.55849           23.1448E+03 
                1.65849           22.784E+03  
                1.75849           22.6991E+03 
                1.85849           24.71E+03   
                1.86474           25.3984E+03 
                1.86631           25.6303E+03 
                1.86865           26.1997E+03 
                1.87216           28.914E+03  
                1.87568           36.3319E+03 
                1.87656           38.3273E+03 
                1.87744           39.982E+03  
                1.87876           41.4688E+03 
                1.87925           41.6874E+03 
                1.87999           41.2689E+03 
                1.8811            39.8405E+03 
                1.88152           39.038E+03  
                1.88215           37.6639E+03 
                1.88309           35.7891E+03 
                1.88449           31.1324E+03 
                1.88661           16.9561E+03 
                1.88977            7.88516E+03
                1.89294           13.965E+03  
                1.89611           24.12E+03   
                1.90086           39.4567E+03 
                1.90799           57.5709E+03 
                1.91868           68.7917E+03 
                1.93471           59.1568E+03 
                1.95877           34.4222E+03 
                1.98282           20.0528E+03 
                2.                14.8714E+03 
                2.                14.8714E+03 
                2.025              8.82861E+03
                2.05               8.5673E+03 
                2.075              8.37452E+03
                2.1                8.18662E+03
                2.1375             7.90949E+03
                2.19375            7.50368E+03
                2.27813            6.91735E+03
                2.37812            6.25779E+03
                2.47813            5.63742E+03
                2.57813            5.0574E+03 
                2.67812            4.51929E+03
                2.77813            4.02537E+03
                2.87812            3.57898E+03
                2.97813            3.18402E+03
                3.                 3.10463E+03




