
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0831centroid  

                0.                 1.85161E-12
                1.E-03           243.006E-03  
                2.E-03           631.449E-03  
                3.5E-03          944.501E-03  
                5.75E-03           1.11098    
                6.59375E-03        1.1406     
                7.85938E-03        1.17388    
                8.33398E-03        1.187      
                8.51196E-03        1.19405    
                8.77893E-03        1.21653    
                9.0459E-03         1.21741    
                9.31287E-03        1.20777    
                9.57983E-03        1.20806    
                9.8468E-03         1.21157    
               10.2473E-03         1.28688    
               10.8479E-03         1.49228    
               11.7489E-03         1.84292    
               13.1005E-03         2.43295    
               15.1278E-03         3.44461    
               18.1687E-03         5.19542    
               22.7301E-03         8.21165    
               23.8704E-03         9.03345    
               25.0108E-03         9.8697     
               26.7213E-03        11.1554     
               29.2871E-03        13.1459     
               33.1358E-03        16.2448     
               38.9088E-03        21.0838     
               47.5683E-03        28.6432     
               60.5576E-03        40.4592     
               80.0415E-03        59.0535     
              109.267E-03         86.9367     
              153.106E-03        125.928      
              218.864E-03        192.173      
              317.502E-03        310.548      
              417.502E-03        456.049      
              517.502E-03        630.013      
              617.502E-03        835.086      
              717.502E-03          1.07398E+03
              817.502E-03          1.34946E+03
              917.502E-03          1.66487E+03
                1.                 1.95604E+03
                1.                 1.95604E+03
                1.001              1.96433E+03
                1.002              1.97629E+03
                1.0035             1.99634E+03
                1.00575            2.02802E+03
                1.00912            2.07798E+03
                1.01419            2.15823E+03
                1.02178            2.29103E+03
                1.03317            2.51985E+03
                1.05026            2.93503E+03
                1.07589            3.73492E+03
                1.11433            5.36316E+03
                1.172              8.7227E+03 
                1.25849           14.9829E+03 
                1.35849           21.8885E+03 
                1.45849           26.9495E+03 
                1.55849           30.2482E+03 
                1.65849           32.5249E+03 
                1.75849           34.4114E+03 
                1.85849           35.7089E+03 
                1.86474           35.3143E+03 
                1.86631           35.1534E+03 
                1.86865           34.6846E+03 
                1.87216           31.8807E+03 
                1.87568           23.7896E+03 
                1.87656           21.8815E+03 
                1.87744           20.1088E+03 
                1.87876           17.8556E+03 
                1.87925           17.1256E+03 
                1.87999           16.2018E+03 
                1.8811            15.1396E+03 
                1.88152           14.7988E+03 
                1.88215           14.3791E+03 
                1.88309           13.9054E+03 
                1.88449           13.4381E+03 
                1.88661           13.0561E+03 
                1.88977           12.8188E+03 
                1.89294           12.7343E+03 
                1.89611           12.716E+03  
                1.90086           12.7403E+03 
                1.90799           12.8115E+03 
                1.91868           12.9398E+03 
                1.93471           13.1417E+03 
                1.95877           13.4455E+03 
                1.98282           13.7498E+03 
                2.                13.97E+03   
                2.                13.97E+03   
                2.025             13.565E+03  
                2.05              13.2075E+03 
                2.075             12.8699E+03 
                2.1               12.5362E+03 
                2.1375            12.0392E+03 
                2.19375           11.299E+03  
                2.27813           10.1949E+03 
                2.37812            8.87792E+03
                2.47813            7.50204E+03
                2.57813            6.04085E+03
                2.67812            4.43839E+03
                2.77813            2.69205E+03
                2.87812          995.439      
                2.97813           82.5995     
                3.               116.733      




