
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4839centroid  

                0.                 9.25803E-12
                1.E-03           868.184E-03  
                2.E-03             3.87902    
                3.5E-03            9.92857    
                5.75E-03          18.7112     
                6.59375E-03       21.7774     
                7.85938E-03       26.2238     
                8.33398E-03       27.8665     
                8.51196E-03       28.474      
                8.77893E-03       29.3478     
                9.0459E-03        30.3925     
                9.31287E-03       31.4775     
                9.57983E-03       32.4957     
                9.8468E-03        33.491      
               10.2473E-03        34.5388     
               10.8479E-03        35.5979     
               11.7489E-03        37.1626     
               13.1005E-03        39.6375     
               15.1278E-03        43.6418     
               18.1687E-03        50.2839     
               22.7301E-03        61.6156     
               23.8704E-03        64.7355     
               25.0108E-03        67.9643     
               26.7213E-03        72.9963     
               29.2871E-03        80.9538     
               33.1358E-03        93.7718     
               38.9088E-03       114.863      
               47.5683E-03       150.35       
               60.5576E-03       211.387      
               80.0415E-03       318.752      
              109.267E-03        505.141      
              153.106E-03        812.083      
              218.864E-03          1.37116E+03
              317.502E-03          2.44236E+03
              417.502E-03          3.83534E+03
              517.502E-03          5.56676E+03
              617.502E-03          7.66735E+03
              717.502E-03         10.1687E+03 
              817.502E-03         13.1026E+03 
              917.502E-03         16.5011E+03 
                1.                19.678E+03  
                1.                19.678E+03  
                1.001             19.6743E+03 
                1.002             19.6715E+03 
                1.0035            19.6674E+03 
                1.00575           19.6608E+03 
                1.00912           19.651E+03  
                1.01419           19.6371E+03 
                1.02178           19.6183E+03 
                1.03317           19.5948E+03 
                1.05026           19.5694E+03 
                1.07589           19.5539E+03 
                1.11433           19.5745E+03 
                1.172             19.6837E+03 
                1.25849           19.9493E+03 
                1.35849           20.3084E+03 
                1.45849           20.6676E+03 
                1.55849           21.0117E+03 
                1.65849           21.3444E+03 
                1.75849           21.6583E+03 
                1.85849           21.7661E+03 
                1.86474           21.4568E+03 
                1.86631           21.3282E+03 
                1.86865           20.9737E+03 
                1.87216           18.662E+03  
                1.87568           13.2347E+03 
                1.87656           15.0075E+03 
                1.87744           20.4222E+03 
                1.87876           39.5395E+03 
                1.87925           50.3469E+03 
                1.87999           69.6742E+03 
                1.8811           100.18E+03   
                1.88152          110.387E+03  
                1.88215          123.36E+03   
                1.88309          135.894E+03  
                1.88449          137.231E+03  
                1.88661          107.235E+03  
                1.88977           61.1615E+03 
                1.89294           37.1833E+03 
                1.89611           24.9705E+03 
                1.90086           15.9936E+03 
                1.90799           10.0913E+03 
                1.91868            7.12962E+03
                1.93471            6.68711E+03
                1.95877            7.71077E+03
                1.98282            8.73561E+03
                2.                 9.32771E+03
                2.                 9.32771E+03
                2.025             10.1269E+03 
                2.05              10.0273E+03 
                2.075              9.77796E+03
                2.1                9.51514E+03
                2.1375             9.12492E+03
                2.19375            8.55427E+03
                2.27813            7.73216E+03
                2.37812            6.81074E+03
                2.47813            5.94575E+03
                2.57813            5.13615E+03
                2.67812            4.37791E+03
                2.77813            3.66419E+03
                2.87812            2.98406E+03
                2.97813            2.3257E+03 
                3.                 2.18419E+03




