
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5145centroid  

                0.                10.1838E-12 
                1.E-03             1.07229    
                2.E-03             4.97224    
                3.5E-03           13.0805     
                5.75E-03          25.0642     
                6.59375E-03       29.2438     
                7.85938E-03       35.265      
                8.33398E-03       37.4722     
                8.51196E-03       38.2848     
                8.77893E-03       39.443      
                9.0459E-03        40.8477     
                9.31287E-03       42.3121     
                9.57983E-03       43.6788     
                9.8468E-03        45.0114     
               10.2473E-03        46.3736     
               10.8479E-03        47.6846     
               11.7489E-03        49.6041     
               13.1005E-03        52.6309     
               15.1278E-03        57.511      
               18.1687E-03        65.5678     
               22.7301E-03        79.2529     
               23.8704E-03        83.0108     
               25.0108E-03        86.8983     
               26.7213E-03        92.9499     
               29.2871E-03       102.505      
               33.1358E-03       117.863      
               38.9088E-03       143.072      
               47.5683E-03       185.382      
               60.5576E-03       258.018      
               80.0415E-03       385.846      
              109.267E-03        608.265      
              153.106E-03        969.778      
              218.864E-03          1.61772E+03
              317.502E-03          2.83763E+03
              417.502E-03          4.40101E+03
              517.502E-03          6.32401E+03
              617.502E-03          8.63896E+03
              717.502E-03         11.379E+03  
              817.502E-03         14.5775E+03 
              917.502E-03         18.268E+03  
                1.                21.7074E+03 
                1.                21.7074E+03 
                1.001             21.7018E+03 
                1.002             21.6978E+03 
                1.0035            21.6928E+03 
                1.00575           21.6855E+03 
                1.00912           21.6748E+03 
                1.01419           21.6595E+03 
                1.02178           21.6382E+03 
                1.03317           21.61E+03   
                1.05026           21.5762E+03 
                1.07589           21.5444E+03 
                1.11433           21.535E+03  
                1.172             21.5944E+03 
                1.25849           21.8012E+03 
                1.35849           22.1559E+03 
                1.45849           22.6105E+03 
                1.55849           23.1784E+03 
                1.65849           23.9112E+03 
                1.75849           24.9175E+03 
                1.85849           28.0964E+03 
                1.86474           28.5632E+03 
                1.86631           28.6795E+03 
                1.86865           28.8891E+03 
                1.87216           28.6663E+03 
                1.87568           20.5632E+03 
                1.87656           17.5015E+03 
                1.87744           14.5633E+03 
                1.87876           13.258E+03  
                1.87925           14.8058E+03 
                1.87999           20.1483E+03 
                1.8811            36.2942E+03 
                1.88152           44.5602E+03 
                1.88215           58.4134E+03 
                1.88309           78.6886E+03 
                1.88449           98.6146E+03 
                1.88661          108.43E+03   
                1.88977          100.493E+03  
                1.89294           80.3015E+03 
                1.89611           61.7966E+03 
                1.90086           43.0312E+03 
                1.90799           26.7076E+03 
                1.91868           14.9529E+03 
                1.93471            8.99816E+03
                1.95877            7.6695E+03 
                1.98282            8.15778E+03
                2.                 8.661E+03  
                2.                 8.661E+03  
                2.025              9.70196E+03
                2.05               9.64855E+03
                2.075              9.42316E+03
                2.1                9.18201E+03
                2.1375             8.82324E+03
                2.19375            8.29794E+03
                2.27813            7.53966E+03
                2.37812            6.68724E+03
                2.47813            5.88434E+03
                2.57813            5.13038E+03
                2.67812            4.423E+03  
                2.77813            3.75817E+03
                2.87812            3.12924E+03
                2.97813            2.52744E+03
                3.                 2.39867E+03




