
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3316centroid  

                0.                 5.55482E-12
                1.E-03            43.4771E-03 
                2.E-03           215.366E-03  
                3.5E-03          825.863E-03  
                5.75E-03           2.37036    
                6.59375E-03        3.09481    
                7.85938E-03        4.29394    
                8.33398E-03        4.76471    
                8.51196E-03        4.93684    
                8.77893E-03        5.15558    
                9.0459E-03         5.44958    
                9.31287E-03        5.78647    
                9.57983E-03        6.09227    
                9.8468E-03         6.38995    
               10.2473E-03         6.57228    
               10.8479E-03         6.53778    
               11.7489E-03         6.4572     
               13.1005E-03         6.36713    
               15.1278E-03         6.30009    
               18.1687E-03         6.33488    
               22.7301E-03         6.62483    
               23.8704E-03         6.71943    
               25.0108E-03         6.82979    
               26.7213E-03         7.01503    
               29.2871E-03         7.33038    
               33.1358E-03         7.87256    
               38.9088E-03         8.80308    
               47.5683E-03        10.3768     
               60.5576E-03        12.9751     
               80.0415E-03        17.1557     
              109.267E-03         24.3513     
              153.106E-03         38.5637     
              218.864E-03         64.166      
              317.502E-03        113.09       
              417.502E-03        177.372      
              517.502E-03        258.734      
              617.502E-03        359.42       
              717.502E-03        481.69       
              817.502E-03        627.83       
              917.502E-03        799.848      
                1.               963.531      
                1.               963.531      
                1.001            967.499      
                1.002            972.425      
                1.0035           980.348      
                1.00575          992.654      
                1.00912            1.01174E+03
                1.01419            1.04169E+03
                1.02178            1.08962E+03
                1.03317            1.16851E+03
                1.05026            1.30329E+03
                1.07589            1.54539E+03
                1.11433            2.00389E+03
                1.172              2.91809E+03
                1.25849            4.78626E+03
                1.35849            7.58077E+03
                1.45849           10.8752E+03 
                1.55849           14.4511E+03 
                1.65849           18.0298E+03 
                1.75849           21.0903E+03 
                1.85849           19.8964E+03 
                1.86474           18.2205E+03 
                1.86631           17.6609E+03 
                1.86865           16.3644E+03 
                1.87216           13.6045E+03 
                1.87568           26.1217E+03 
                1.87656           25.5238E+03 
                1.87744           22.7821E+03 
                1.87876           17.0701E+03 
                1.87925           15.0135E+03 
                1.87999           12.2953E+03 
                1.8811             9.24466E+03
                1.88152            8.3735E+03 
                1.88215            7.3496E+03 
                1.88309            6.3242E+03 
                1.88449            5.56465E+03
                1.88661            5.32366E+03
                1.88977            5.55854E+03
                1.89294            5.86381E+03
                1.89611            6.11075E+03
                1.90086            6.37559E+03
                1.90799            6.65635E+03
                1.91868            6.95374E+03
                1.93471            7.26578E+03
                1.95877            7.60891E+03
                1.98282            7.9012E+03 
                2.                 8.09733E+03
                2.                 8.09733E+03
                2.025              7.90888E+03
                2.05               7.67622E+03
                2.075              7.42739E+03
                2.1                7.17775E+03
                2.1375             6.80544E+03
                2.19375            6.25255E+03
                2.27813            5.43628E+03
                2.37812            4.49077E+03
                2.47813            3.5712E+03 
                2.57813            2.68741E+03
                2.67812            1.85487E+03
                2.77813            1.1081E+03 
                2.87812          523.985      
                2.97813          275.787      
                3.               296.292      




