
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1131centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03       -96.5285E-39 
               29.2871E-03      -115.956E-39  
               33.1358E-03      -148.434E-39  
               38.9088E-03      -204.661E-39  
               47.5683E-03      -305.897E-39  
               60.5576E-03      -495.767E-39  
               80.0415E-03      -866.105E-39  
              109.267E-03         -1.61407E-36
              153.106E-03         -3.16903E-36
              218.864E-03         -6.47576E-36
              317.502E-03        -13.628E-36  
              417.502E-03        -23.5644E-36 
              517.502E-03        -36.2046E-36 
              617.502E-03        -51.5486E-36 
              717.502E-03        -69.5963E-36 
              817.502E-03        -90.3478E-36 
              917.502E-03       -113.803E-36  
                1.              -135.189E-36  
                1.              -135.189E-36  
                1.001             38.2279     
                1.002             76.1176     
                1.0035           132.276      
                1.00575          214.981      
                1.00912          335.542      
                1.01419          508.338      
                1.02178          748.808      
                1.03317            1.06527E+03
                1.05026            1.43337E+03
                1.07589            1.72183E+03
                1.11433            1.4926E+03 
                1.172           -490.44       
                1.25849           -7.05129E+03
                1.35849          -18.3526E+03 
                1.45849          -30.7528E+03 
                1.55849          -42.0176E+03 
                1.65849          -51.339E+03  
                1.75849          -58.7678E+03 
                1.85849          -62.0008E+03 
                1.86474          -61.5677E+03 
                1.86631          -61.4256E+03 
                1.86865          -61.0384E+03 
                1.87216          -59.685E+03  
                1.87568          -59.749E+03  
                1.87656          -60.1106E+03 
                1.87744          -60.5954E+03 
                1.87876          -61.3916E+03 
                1.87925          -61.6752E+03 
                1.87999          -62.0884E+03 
                1.8811           -62.6408E+03 
                1.88152          -62.8268E+03 
                1.88215          -63.0823E+03 
                1.88309          -63.4121E+03 
                1.88449          -63.8039E+03 
                1.88661          -64.2315E+03 
                1.88977          -64.6805E+03 
                1.89294          -65.0315E+03 
                1.89611          -65.3399E+03 
                1.90086          -65.7683E+03 
                1.90799          -66.3839E+03 
                1.91868          -67.2874E+03 
                1.93471          -68.6308E+03 
                1.95877          -70.6467E+03 
                1.98282          -72.6705E+03 
                2.               -74.1204E+03 
                2.               -74.1204E+03 
                2.025            -72.0048E+03 
                2.05             -69.8965E+03 
                2.075            -67.7928E+03 
                2.1              -65.6937E+03 
                2.1375           -62.5535E+03 
                2.19375          -57.8614E+03 
                2.27813          -50.8619E+03 
                2.37812          -42.6241E+03 
                2.47813          -34.4462E+03 
                2.57813          -26.375E+03  
                2.67812          -18.5039E+03 
                2.77813          -11.0763E+03 
                2.87812           -4.65506E+03
                2.97813         -440.537      
                3.                13.4656E-12 




