
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6719centroid  

                0.                12.9612E-12 
                1.E-03             4.99988    
                2.E-03            18.7509     
                3.5E-03           42.1548     
                5.75E-03          73.9438     
                6.59375E-03       85.3758     
                7.85938E-03      103.045      
                8.33398E-03      109.929      
                8.51196E-03      112.524      
                8.77893E-03      116.442      
                9.0459E-03       121.027      
                9.31287E-03      125.522      
                9.57983E-03      129.688      
                9.8468E-03       133.753      
               10.2473E-03       137.936      
               10.8479E-03       142.038      
               11.7489E-03       147.966      
               13.1005E-03       156.991      
               15.1278E-03       170.825      
               18.1687E-03       191.984      
               22.7301E-03       224.15       
               23.8704E-03       232.629      
               25.0108E-03       241.247      
               26.7213E-03       254.369      
               29.2871E-03       274.467      
               33.1358E-03       305.503      
               38.9088E-03       353.962      
               47.5683E-03       430.629      
               60.5576E-03       553.897      
               80.0415E-03       757.672      
              109.267E-03          1.08903E+03
              153.106E-03          1.56587E+03
              218.864E-03          2.37158E+03
              317.502E-03          3.83372E+03
              417.502E-03          5.67905E+03
              517.502E-03          7.93833E+03
              617.502E-03         10.656E+03  
              717.502E-03         13.8748E+03 
              817.502E-03         17.6367E+03 
              917.502E-03         21.9831E+03 
                1.                26.0381E+03 
                1.                26.0381E+03 
                1.001             26.0512E+03 
                1.002             26.0657E+03 
                1.0035            26.087E+03  
                1.00575           26.1186E+03 
                1.00912           26.1658E+03 
                1.01419           26.2364E+03 
                1.02178           26.3418E+03 
                1.03317           26.4989E+03 
                1.05026           26.7329E+03 
                1.07589           27.0808E+03 
                1.11433           27.5979E+03 
                1.172             28.3678E+03 
                1.25849           29.5235E+03 
                1.35849           30.8782E+03 
                1.45849           32.2637E+03 
                1.55849           33.6813E+03 
                1.65849           35.123E+03  
                1.75849           36.5705E+03 
                1.85849           37.6322E+03 
                1.86474           37.473E+03  
                1.86631           37.4169E+03 
                1.86865           37.2646E+03 
                1.87216           36.7222E+03 
                1.87568           37.7065E+03 
                1.87656           38.5526E+03 
                1.87744           39.9782E+03 
                1.87876           43.261E+03  
                1.87925           44.7554E+03 
                1.87999           47.5188E+03 
                1.8811            53.0081E+03 
                1.88152           55.442E+03  
                1.88215           60.0366E+03 
                1.88309           69.4558E+03 
                1.88449           86.2697E+03 
                1.88661           98.8317E+03 
                1.88977           94.1958E+03 
                1.89294           88.6948E+03 
                1.89611           85.4635E+03 
                1.90086           79.8421E+03 
                1.90799           68.6008E+03 
                1.91868           50.4249E+03 
                1.93471           30.0983E+03 
                1.95877           17.1771E+03 
                1.98282           11.9566E+03 
                2.                 9.3189E+03 
                2.                 9.3189E+03 
                2.025              2.45435E+03
                2.05               2.2084E+03 
                2.075              2.21064E+03
                2.1                2.22845E+03
                2.1375             2.25904E+03
                2.19375            2.30902E+03
                2.27813            2.39247E+03
                2.37812            2.50427E+03
                2.47813            2.6298E+03 
                2.57813            2.76903E+03
                2.67812            2.9223E+03 
                2.77813            3.0907E+03 
                2.87812            3.2766E+03 
                2.97813            3.48395E+03
                3.                 3.53239E+03




