
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0168centroid  

                0.                 4.62901E-12
                1.E-03           220.115E-03  
                2.E-03           546.948E-03  
                3.5E-03          784.48E-03   
                5.75E-03         890.203E-03  
                6.59375E-03      905.97E-03   
                7.85938E-03      923.112E-03  
                8.33398E-03      930.775E-03  
                8.51196E-03      935.672E-03  
                8.77893E-03      954.156E-03  
                9.0459E-03       952.496E-03  
                9.31287E-03      940.21E-03   
                9.57983E-03      937.737E-03  
                9.8468E-03       938.523E-03  
               10.2473E-03         1.00538    
               10.8479E-03         1.19392    
               11.7489E-03         1.52043    
               13.1005E-03         2.07807    
               15.1278E-03         3.04904    
               18.1687E-03         4.75402    
               22.7301E-03         7.7299     
               23.8704E-03         8.54533    
               25.0108E-03         9.37682    
               26.7213E-03        10.6582     
               29.2871E-03        12.6484     
               33.1358E-03        15.7605     
               38.9088E-03        20.6503     
               47.5683E-03        28.3356     
               60.5576E-03        40.5846     
               80.0415E-03        60.257      
              109.267E-03         90.9685     
              153.106E-03        136.947      
              218.864E-03        219.862      
              317.502E-03        378.746      
              417.502E-03        586.244      
              517.502E-03        849.346      
              617.502E-03          1.1722E+03 
              717.502E-03          1.56226E+03
              817.502E-03          2.02667E+03
              917.502E-03          2.57828E+03
                1.                 3.08786E+03
                1.                 3.08786E+03
                1.001              3.11576E+03
                1.002              3.15033E+03
                1.0035             3.2026E+03 
                1.00575            3.2909E+03 
                1.00912            3.42202E+03
                1.01419            3.62551E+03
                1.02178            3.94614E+03
                1.03317            4.46212E+03
                1.05026            5.3157E+03 
                1.07589            6.77467E+03
                1.11433            9.33322E+03
                1.172             13.9014E+03 
                1.25849           20.7753E+03 
                1.35849           27.9776E+03 
                1.45849           33.4859E+03 
                1.55849           37.7471E+03 
                1.65849           41.2161E+03 
                1.75849           44.1891E+03 
                1.85849           45.7679E+03 
                1.86474           45.1345E+03 
                1.86631           44.8685E+03 
                1.86865           44.1721E+03 
                1.87216           40.45E+03   
                1.87568           31.5083E+03 
                1.87656           29.4992E+03 
                1.87744           27.7372E+03 
                1.87876           25.5751E+03 
                1.87925           24.8633E+03 
                1.87999           23.9921E+03 
                1.8811            23.0129E+03 
                1.88152           22.691E+03  
                1.88215           22.3063E+03 
                1.88309           21.8872E+03 
                1.88449           21.486E+03  
                1.88661           21.1635E+03 
                1.88977           20.9604E+03 
                1.89294           20.8903E+03 
                1.89611           20.8878E+03 
                1.90086           20.9378E+03 
                1.90799           21.0468E+03 
                1.91868           21.2293E+03 
                1.93471           21.5111E+03 
                1.95877           21.9385E+03 
                1.98282           22.3709E+03 
                2.                22.6849E+03 
                2.                22.6849E+03 
                2.025             22.0776E+03 
                2.05              21.5477E+03 
                2.075             21.0454E+03 
                2.1               20.5447E+03 
                2.1375            19.8144E+03 
                2.19375           18.6448E+03 
                2.27813           17.0459E+03 
                2.37812           14.7153E+03 
                2.47813           12.3896E+03 
                2.57813            9.88778E+03
                2.67812            7.1806E+03 
                2.77813            4.33354E+03
                2.87812            1.67633E+03
                2.97813          105.366      
                3.                48.7885     




