
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5318centroid  

                0.                12.9612E-12 
                1.E-03             1.20151    
                2.E-03             5.65825    
                3.5E-03           15.0658     
                5.75E-03          29.095      
                6.59375E-03       33.9868     
                7.85938E-03       41.0111     
                8.33398E-03       43.5761     
                8.51196E-03       44.5187     
                8.77893E-03       45.8576     
                9.0459E-03        47.4924     
                9.31287E-03       49.1982     
                9.57983E-03       50.7857     
                9.8468E-03        52.3316     
               10.2473E-03        53.8886     
               10.8479E-03        55.3484     
               11.7489E-03        57.4752     
               13.1005E-03        60.8228     
               15.1278E-03        66.2086     
               18.1687E-03        75.0723     
               22.7301E-03        90.0761     
               23.8704E-03        94.1901     
               25.0108E-03        98.4444     
               26.7213E-03       105.062      
               29.2871E-03       115.497      
               33.1358E-03       132.243      
               38.9088E-03       159.675      
               47.5683E-03       205.606      
               60.5576E-03       284.29       
               80.0415E-03       422.633      
              109.267E-03        663.594      
              153.106E-03          1.05304E+03
              218.864E-03          1.74548E+03
              317.502E-03          3.03862E+03
              417.502E-03          4.6854E+03 
              517.502E-03          6.70235E+03
              617.502E-03          9.12308E+03
              717.502E-03         11.9819E+03 
              817.502E-03         15.3133E+03 
              917.502E-03         19.152E+03  
                1.                22.7257E+03 
                1.                22.7257E+03 
                1.001             22.7189E+03 
                1.002             22.7136E+03 
                1.0035            22.7072E+03 
                1.00575           22.6981E+03 
                1.00912           22.6848E+03 
                1.01419           22.6654E+03 
                1.02178           22.6377E+03 
                1.03317           22.5994E+03 
                1.05026           22.5492E+03 
                1.07589           22.49E+03   
                1.11433           22.4347E+03 
                1.172             22.418E+03  
                1.25849           22.5079E+03 
                1.35849           22.7419E+03 
                1.45849           23.1044E+03 
                1.55849           23.6177E+03 
                1.65849           24.3474E+03 
                1.75849           25.4396E+03 
                1.85849           29.495E+03  
                1.86474           30.2772E+03 
                1.86631           30.502E+03  
                1.86865           30.9805E+03 
                1.87216           32.1007E+03 
                1.87568           27.0452E+03 
                1.87656           23.9834E+03 
                1.87744           20.1028E+03 
                1.87876           14.3443E+03 
                1.87925           13.0001E+03 
                1.87999           12.5058E+03 
                1.8811            16.5747E+03 
                1.88152           19.975E+03  
                1.88215           26.8931E+03 
                1.88309           40.6687E+03 
                1.88449           67.5533E+03 
                1.88661          104.595E+03  
                1.88977          113.688E+03  
                1.89294           99.2225E+03 
                1.89611           82.7505E+03 
                1.90086           62.6196E+03 
                1.90799           41.481E+03  
                1.91868           23.4342E+03 
                1.93471           12.4087E+03 
                1.95877            8.46282E+03
                1.98282            8.18844E+03
                2.                 8.49458E+03
                2.                 8.49458E+03
                2.025              9.49422E+03
                2.05               9.45414E+03
                2.075              9.2389E+03 
                2.1                9.00766E+03
                2.1375             8.66341E+03
                2.19375            8.15911E+03
                2.27813            7.43064E+03
                2.37812            6.61097E+03
                2.47813            5.83841E+03
                2.57813            5.11281E+03
                2.67812            4.43279E+03
                2.77813            3.79593E+03
                2.87812            3.1979E+03 
                2.97813            2.63237E+03
                3.                 2.51229E+03




