
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2212centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03      -115.65E-39   
               23.8704E-03      -127.546E-39  
               25.0108E-03      -140.023E-39  
               26.7213E-03      -159.831E-39  
               29.2871E-03      -191.998E-39  
               33.1358E-03      -245.776E-39  
               38.9088E-03      -338.875E-39  
               47.5683E-03      -506.501E-39  
               60.5576E-03      -820.885E-39  
               80.0415E-03        -1.43409E-36
              109.267E-03         -2.67255E-36
              153.106E-03         -5.24724E-36
              218.864E-03        -10.7225E-36 
              317.502E-03        -22.5651E-36 
              417.502E-03        -39.0177E-36 
              517.502E-03        -59.9472E-36 
              617.502E-03        -85.3535E-36 
              717.502E-03       -115.237E-36  
              817.502E-03       -149.597E-36  
              917.502E-03       -188.434E-36  
                1.              -223.844E-36  
                1.              -223.844E-36  
                1.001             42.3475     
                1.002             84.5644     
                1.0035           147.615      
                1.00575          241.568      
                1.00912          381.095      
                1.01419          587.193      
                1.02178          889.024      
                1.03317            1.32484E+03
                1.05026            1.93881E+03
                1.07589            2.76439E+03
                1.11433            3.76596E+03
                1.172              4.65487E+03
                1.25849            4.33606E+03
                1.35849            1.0553E+03 
                1.45849           -5.63703E+03
                1.55849          -15.6854E+03 
                1.65849          -28.7593E+03 
                1.75849          -44.3338E+03 
                1.85849          -65.0415E+03 
                1.86474          -65.4211E+03 
                1.86631          -65.3162E+03 
                1.86865          -64.6451E+03 
                1.87216          -58.2481E+03 
                1.87568          -44.9267E+03 
                1.87656          -43.7909E+03 
                1.87744          -43.5922E+03 
                1.87876          -44.6329E+03 
                1.87925          -45.2372E+03 
                1.87999          -46.3326E+03 
                1.8811           -48.0877E+03 
                1.88152          -48.7223E+03 
                1.88215          -49.6419E+03 
                1.88309          -50.8868E+03 
                1.88449          -52.3896E+03 
                1.88661          -53.9211E+03 
                1.88977          -55.2584E+03 
                1.89294          -56.0828E+03 
                1.89611          -56.6678E+03 
                1.90086          -57.333E+03  
                1.90799          -58.144E+03  
                1.91868          -59.1978E+03 
                1.93471          -60.6425E+03 
                1.95877          -62.7293E+03 
                1.98282          -64.8104E+03 
                2.               -66.305E+03  
                2.               -66.305E+03  
                2.025            -64.0634E+03 
                2.05             -61.8763E+03 
                2.075            -59.7112E+03 
                2.1              -57.5619E+03 
                2.1375           -54.368E+03  
                2.19375          -49.6489E+03 
                2.27813          -42.7499E+03 
                2.37812          -34.8963E+03 
                2.47813          -27.4563E+03 
                2.57813          -20.5245E+03 
                2.67812          -14.2108E+03 
                2.77813           -8.65609E+03
                2.87812           -4.03777E+03
                2.97813         -576.894      
                3.                21.9902E-12 




