
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6056centroid  

                0.                 9.25803E-12
                1.E-03             2.83491    
                2.E-03            10.8321     
                3.5E-03           24.824      
                5.75E-03          45.172      
                6.59375E-03       52.8873     
                7.85938E-03       64.8625     
                8.33398E-03       69.4686     
                8.51196E-03       71.1878     
                8.77893E-03       73.6533     
                9.0459E-03        76.3864     
                9.31287E-03       79.2311     
                9.57983E-03       81.9235     
                9.8468E-03        84.5743     
               10.2473E-03        87.4352     
               10.8479E-03        90.4623     
               11.7489E-03        94.9271     
               13.1005E-03       101.83       
               15.1278E-03       112.64       
               18.1687E-03       129.76       
               22.7301E-03       156.894      
               23.8704E-03       163.974      
               25.0108E-03       171.184      
               26.7213E-03       182.202      
               29.2871E-03       199.154      
               33.1358E-03       225.461      
               38.9088E-03       266.723      
               47.5683E-03       332.267      
               60.5576E-03       438.014      
               80.0415E-03       612.537      
              109.267E-03        895.292      
              153.106E-03          1.31311E+03
              218.864E-03          2.02519E+03
              317.502E-03          3.31819E+03
              417.502E-03          4.94381E+03
              517.502E-03          6.92575E+03
              617.502E-03          9.30146E+03
              717.502E-03         12.1074E+03 
              817.502E-03         15.3795E+03 
              917.502E-03         19.1534E+03 
                1.                22.6698E+03 
                1.                22.6698E+03 
                1.001             22.6816E+03 
                1.002             22.6952E+03 
                1.0035            22.7159E+03 
                1.00575           22.747E+03  
                1.00912           22.7938E+03 
                1.01419           22.864E+03  
                1.02178           22.9692E+03 
                1.03317           23.127E+03  
                1.05026           23.3635E+03 
                1.07589           23.7183E+03 
                1.11433           24.2525E+03 
                1.172             25.0649E+03 
                1.25849           26.3313E+03 
                1.35849           27.9011E+03 
                1.45849           29.613E+03  
                1.55849           31.4946E+03 
                1.65849           33.5911E+03 
                1.75849           36.0091E+03 
                1.85849           40.568E+03  
                1.86474           41.3434E+03 
                1.86631           41.5859E+03 
                1.86865           42.1393E+03 
                1.87216           44.6526E+03 
                1.87568           53.472E+03  
                1.87656           56.3893E+03 
                1.87744           59.8647E+03 
                1.87876           65.6495E+03 
                1.87925           67.704E+03  
                1.87999           70.6786E+03 
                1.8811            73.1631E+03 
                1.88152           73.3422E+03 
                1.88215           72.3819E+03 
                1.88309           67.3901E+03 
                1.88449           58.1878E+03 
                1.88661           56.9125E+03 
                1.88977           59.472E+03  
                1.89294           55.225E+03  
                1.89611           50.3833E+03 
                1.90086           45.5492E+03 
                1.90799           40.9811E+03 
                1.91868           34.6842E+03 
                1.93471           24.1213E+03 
                1.95877           12.7604E+03 
                1.98282            7.25274E+03
                2.                 5.24447E+03
                2.                 5.24447E+03
                2.025              2.70971E+03
                2.05               2.68082E+03
                2.075              2.67118E+03
                2.1                2.66217E+03
                2.1375             2.65176E+03
                2.19375            2.64336E+03
                2.27813            2.64642E+03
                2.37812            2.67309E+03
                2.47813            2.72263E+03
                2.57813            2.79256E+03
                2.67812            2.87952E+03
                2.77813            2.97908E+03
                2.87812            3.08516E+03
                2.97813            3.18913E+03
                3.                 3.21036E+03




