
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0107centroid  

                0.                 2.77741E-12
                1.E-03            20.5822E-03 
                2.E-03            21.515E-03  
                3.5E-03          128.021E-03  
                5.75E-03         558.147E-03  
                6.59375E-03      771.799E-03  
                7.85938E-03        1.12448    
                8.33398E-03        1.26126    
                8.51196E-03        1.30987    
                8.77893E-03        1.36416    
                9.0459E-03         1.45644    
                9.31287E-03        1.56854    
                9.57983E-03        1.66486    
                9.8468E-03         1.75629    
               10.2473E-03         1.76073    
               10.8479E-03         1.61772    
               11.7489E-03         1.4039     
               13.1005E-03         1.13086    
               15.1278E-03       816.934E-03  
               18.1687E-03       522.574E-03  
               22.7301E-03       367.278E-03  
               23.8704E-03       367.194E-03  
               25.0108E-03       379.933E-03  
               26.7213E-03       419.434E-03  
               29.2871E-03       516.903E-03  
               33.1358E-03       729.107E-03  
               38.9088E-03         1.14949    
               47.5683E-03         1.91983    
               60.5576E-03         3.25696    
               80.0415E-03         5.54539    
              109.267E-03          9.03375    
              153.106E-03         13.5055     
              218.864E-03         22.7552     
              317.502E-03         43.6453     
              417.502E-03         75.6308     
              517.502E-03        121.567      
              617.502E-03        184.616      
              717.502E-03        268.154      
              817.502E-03        375.757      
              917.502E-03        511.241      
                1.               646.594      
                1.               646.594      
                1.001            660.964      
                1.002            678.762      
                1.0035           707.507      
                1.00575          752.585      
                1.00912          823.693      
                1.01419          938.094      
                1.02178            1.12752E+03
                1.03317            1.45322E+03
                1.05026            2.03954E+03
                1.07589            3.15026E+03
                1.11433            5.34152E+03
                1.172              9.67199E+03
                1.25849           17.4451E+03 
                1.35849           26.1363E+03 
                1.45849           33.1765E+03 
                1.55849           38.5528E+03 
                1.65849           42.7033E+03 
                1.75849           45.9941E+03 
                1.85849           47.6495E+03 
                1.86474           46.9692E+03 
                1.86631           46.7091E+03 
                1.86865           46.001E+03  
                1.87216           42.2487E+03 
                1.87568           33.3145E+03 
                1.87656           31.2985E+03 
                1.87744           29.539E+03  
                1.87876           27.3813E+03 
                1.87925           26.6675E+03 
                1.87999           25.7954E+03 
                1.8811            24.811E+03  
                1.88152           24.4844E+03 
                1.88215           24.0927E+03 
                1.88309           23.6543E+03 
                1.88449           23.2176E+03 
                1.88661           22.8727E+03 
                1.88977           22.695E+03  
                1.89294           22.6489E+03 
                1.89611           22.6529E+03 
                1.90086           22.6984E+03 
                1.90799           22.7947E+03 
                1.91868           22.9568E+03 
                1.93471           23.2083E+03 
                1.95877           23.591E+03  
                1.98282           23.9792E+03 
                2.                24.2619E+03 
                2.                24.2619E+03 
                2.025             23.6906E+03 
                2.05              23.2008E+03 
                2.075             22.7395E+03 
                2.1               22.2792E+03 
                2.1375            21.5838E+03 
                2.19375           20.5249E+03 
                2.27813           18.8887E+03 
                2.37812           16.8445E+03 
                2.47813           14.622E+03  
                2.57813           12.1752E+03 
                2.67812            9.43084E+03
                2.77813            6.36277E+03
                2.87812            3.14016E+03
                2.97813          560.098      
                3.               247.424      




