
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7742centroid  

                0.                11.1096E-12 
                1.E-03            10.9838     
                2.E-03            66.9286     
                3.5E-03          281.863      
                5.75E-03         992.637      
                6.59375E-03        1.39842E+03
                7.85938E-03        2.12264E+03
                8.33398E-03        2.39996E+03
                8.51196E-03        2.49071E+03
                8.77893E-03        2.53848E+03
                9.0459E-03         2.57183E+03
                9.31287E-03        2.672E+03  
                9.57983E-03        2.76899E+03
                9.8468E-03         2.86519E+03
               10.2473E-03         2.93486E+03
               10.8479E-03         2.95001E+03
               11.7489E-03         2.96018E+03
               13.1005E-03         2.9748E+03 
               15.1278E-03         2.99976E+03
               18.1687E-03         3.07018E+03
               22.7301E-03         3.29136E+03
               23.8704E-03         3.2703E+03 
               25.0108E-03         3.24657E+03
               26.7213E-03         3.20361E+03
               29.2871E-03         3.12621E+03
               33.1358E-03         2.9891E+03 
               38.9088E-03         2.7512E+03 
               47.5683E-03         2.35854E+03
               60.5576E-03         1.78412E+03
               80.0415E-03         1.0656E+03 
              109.267E-03        603.526      
              153.106E-03        955.775      
              218.864E-03          1.53444E+03
              317.502E-03          2.53645E+03
              417.502E-03          3.75449E+03
              517.502E-03          5.20937E+03
              617.502E-03          6.92873E+03
              717.502E-03          8.93747E+03
              817.502E-03         11.2592E+03 
              917.502E-03         13.9168E+03 
                1.                16.3786E+03 
                1.                16.3786E+03 
                1.001             16.3678E+03 
                1.002             16.3529E+03 
                1.0035            16.328E+03  
                1.00575           16.2899E+03 
                1.00912           16.2335E+03 
                1.01419           16.1521E+03 
                1.02178           16.0361E+03 
                1.03317           15.873E+03  
                1.05026           15.6461E+03 
                1.07589           15.3324E+03 
                1.11433           14.8992E+03 
                1.172             14.2994E+03 
                1.25849           13.4553E+03 
                1.35849           12.5227E+03 
                1.45849           11.5994E+03 
                1.55849           10.6815E+03 
                1.65849            9.8E+03    
                1.75849            9.01809E+03
                1.85849            9.84631E+03
                1.86474           11.6903E+03 
                1.86631           12.3654E+03 
                1.86865           14.2171E+03 
                1.87216           25.3535E+03 
                1.87568           72.5813E+03 
                1.87656           89.036E+03  
                1.87744          107.219E+03  
                1.87876          135.546E+03  
                1.87925          145.977E+03  
                1.87999          160.903E+03  
                1.8811           181.79E+03   
                1.88152          189.697E+03  
                1.88215          201.091E+03  
                1.88309          217.017E+03  
                1.88449          237.499E+03  
                1.88661          260.691E+03  
                1.88977          280.291E+03  
                1.89294          286.884E+03  
                1.89611          284.969E+03  
                1.90086          273.982E+03  
                1.90799          253.664E+03  
                1.91868          225.226E+03  
                1.93471          188.348E+03  
                1.95877          135.823E+03  
                1.98282           82.1942E+03 
                2.                48.9159E+03 
                2.                48.9159E+03 
                2.025              3.60166E+03
                2.05               1.64187E+03
                2.075              1.44796E+03
                2.1                1.3847E+03 
                2.1375             1.3103E+03 
                2.19375            1.20514E+03
                2.27813            1.05793E+03
                2.37812          899.358      
                2.47813          757.817      
                2.57813          633.072      
                2.67812          524.88       
                2.77813          433.002      
                2.87812          357.242      
                2.97813          297.588      
                3.               286.564      




