
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7700centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03        -49.9457E-39 
              218.864E-03       -102.062E-39  
              317.502E-03       -276.526E-39  
              417.502E-03       -478.146E-39  
              517.502E-03       -734.627E-39  
              617.502E-03         -1.04597E-36
              717.502E-03         -1.41218E-36
              817.502E-03         -1.83325E-36
              917.502E-03         -2.30918E-36
                1.                -2.74311E-36
                1.                -2.74311E-36
                1.001            -60.5651     
                1.002           -121.134      
                1.0035          -211.998      
                1.00575         -348.316      
                1.00912         -552.841      
                1.01419         -859.728      
                1.02178           -1.32026E+03
                1.03317           -2.01147E+03
                1.05026           -3.04905E+03
                1.07589           -4.60693E+03
                1.11433           -6.94664E+03
                1.172            -10.462E+03  
                1.25849          -15.7475E+03 
                1.35849          -21.8779E+03 
                1.45849          -28.0343E+03 
                1.55849          -34.2211E+03 
                1.65849          -40.4367E+03 
                1.75849          -46.668E+03  
                1.85849          -52.5057E+03 
                1.86474          -52.4327E+03 
                1.86631          -52.3715E+03 
                1.86865          -52.1085E+03 
                1.87216          -50.3252E+03 
                1.87568          -45.0302E+03 
                1.87656          -43.64E+03   
                1.87744          -42.2201E+03 
                1.87876          -40.1647E+03 
                1.87925          -39.4482E+03 
                1.87999          -38.4238E+03 
                1.8811           -37.0101E+03 
                1.88152          -36.4941E+03 
                1.88215          -35.7448E+03 
                1.88309          -34.6942E+03 
                1.88449          -33.3237E+03 
                1.88661          -31.8572E+03 
                1.88977          -30.7628E+03 
                1.89294          -30.3443E+03 
                1.89611          -30.3597E+03 
                1.90086          -30.8596E+03 
                1.90799          -31.8913E+03 
                1.91868          -33.4079E+03 
                1.93471          -35.5391E+03 
                1.95877          -39.4533E+03 
                1.98282          -45.3535E+03 
                2.               -50.951E+03  
                2.               -50.951E+03  
                2.025            -70.4354E+03 
                2.05             -68.7328E+03 
                2.075            -66.8686E+03 
                2.1              -65.0336E+03 
                2.1375           -62.2885E+03 
                2.19375          -58.177E+03  
                2.27813          -52.0231E+03 
                2.37812          -44.7497E+03 
                2.47813          -37.4981E+03 
                2.57813          -30.268E+03  
                2.67812          -23.0593E+03 
                2.77813          -15.8718E+03 
                2.87812           -8.70545E+03
                2.97813           -1.56019E+03
                3.                63.3266E-12 




