
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6523centroid  

                0.                12.0354E-12 
                1.E-03             4.27371    
                2.E-03            16.073      
                3.5E-03           36.2343     
                5.75E-03          64.3331     
                6.59375E-03       74.7225     
                7.85938E-03       90.8131     
                8.33398E-03       97.0326     
                8.51196E-03       99.3678     
                8.77893E-03      102.8        
                9.0459E-03       106.594      
                9.31287E-03      110.442      
                9.57983E-03      114.051      
                9.8468E-03       117.59       
               10.2473E-03       121.328      
               10.8479E-03       125.147      
               11.7489E-03       130.72       
               13.1005E-03       139.247      
               15.1278E-03       152.42       
               18.1687E-03       172.874      
               22.7301E-03       204.35       
               23.8704E-03       212.518      
               25.0108E-03       220.815      
               26.7213E-03       233.447      
               29.2871E-03       252.782      
               33.1358E-03       282.593      
               38.9088E-03       329.096      
               47.5683E-03       402.527      
               60.5576E-03       521.435      
               80.0415E-03       719.745      
              109.267E-03          1.04523E+03
              153.106E-03          1.51039E+03
              218.864E-03          2.29798E+03
              317.502E-03          3.7109E+03 
              417.502E-03          5.52894E+03
              517.502E-03          7.73244E+03
              617.502E-03         10.3807E+03 
              717.502E-03         13.5152E+03 
              817.502E-03         17.1766E+03 
              917.502E-03         21.4053E+03 
                1.                25.3493E+03 
                1.                25.3493E+03 
                1.001             25.3619E+03 
                1.002             25.376E+03  
                1.0035            25.3968E+03 
                1.00575           25.4281E+03 
                1.00912           25.4744E+03 
                1.01419           25.5439E+03 
                1.02178           25.6472E+03 
                1.03317           25.8017E+03 
                1.05026           26.0318E+03 
                1.07589           26.3739E+03 
                1.11433           26.8825E+03 
                1.172             27.6407E+03 
                1.25849           28.7847E+03 
                1.35849           30.1401E+03 
                1.45849           31.5464E+03 
                1.55849           33.0104E+03 
                1.65849           34.5339E+03 
                1.75849           36.1221E+03 
                1.85849           37.7789E+03 
                1.86474           37.7934E+03 
                1.86631           37.7938E+03 
                1.86865           37.7772E+03 
                1.87216           37.8643E+03 
                1.87568           40.9597E+03 
                1.87656           42.5048E+03 
                1.87744           44.7199E+03 
                1.87876           49.2347E+03 
                1.87925           51.1576E+03 
                1.87999           54.5074E+03 
                1.8811            60.7164E+03 
                1.88152           63.3657E+03 
                1.88215           68.2418E+03 
                1.88309           77.9127E+03 
                1.88449           94.2347E+03 
                1.88661          104.574E+03  
                1.88977           94.5938E+03 
                1.89294           84.4859E+03 
                1.89611           77.76E+03   
                1.90086           68.6013E+03 
                1.90799           55.0861E+03 
                1.91868           38.5142E+03 
                1.93471           24.7302E+03 
                1.95877           16.4993E+03 
                1.98282           11.47E+03   
                2.                 8.70586E+03
                2.                 8.70586E+03
                2.025              2.54182E+03
                2.05               2.31672E+03
                2.075              2.31347E+03
                2.1                2.32581E+03
                2.1375             2.3485E+03 
                2.19375            2.38717E+03
                2.27813            2.45482E+03
                2.37812            2.54946E+03
                2.47813            2.65917E+03
                2.57813            2.78343E+03
                2.67812            2.92193E+03
                2.77813            3.07489E+03
                2.87812            3.24337E+03
                2.97813            3.42938E+03
                3.                 3.47237E+03




