
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7699centroid  

                0.                11.1096E-12 
                1.E-03            35.98       
                2.E-03           187.037      
                3.5E-03          648.242      
                5.75E-03           1.88545E+03
                6.59375E-03        2.53682E+03
                7.85938E-03        3.64432E+03
                8.33398E-03        4.03588E+03
                8.51196E-03        4.15291E+03
                8.77893E-03        4.13587E+03
                9.0459E-03         4.09367E+03
                9.31287E-03        4.22256E+03
                9.57983E-03        4.36152E+03
                9.8468E-03         4.50481E+03
               10.2473E-03         4.6212E+03 
               10.8479E-03         4.67298E+03
               11.7489E-03         4.73384E+03
               13.1005E-03         4.82574E+03
               15.1278E-03         4.97288E+03
               18.1687E-03         5.27047E+03
               22.7301E-03         5.93207E+03
               23.8704E-03         5.94789E+03
               25.0108E-03         5.95644E+03
               26.7213E-03         5.95333E+03
               29.2871E-03         5.92048E+03
               33.1358E-03         5.82553E+03
               38.9088E-03         5.61537E+03
               47.5683E-03         5.2189E+03 
               60.5576E-03         4.56334E+03
               80.0415E-03         3.53756E+03
              109.267E-03          2.75201E+03
              153.106E-03          4.1181E+03 
              218.864E-03          6.35464E+03
              317.502E-03         10.2497E+03 
              417.502E-03         15.0023E+03 
              517.502E-03         20.6807E+03 
              617.502E-03         27.3834E+03 
              717.502E-03         35.2013E+03 
              817.502E-03         44.2218E+03 
              917.502E-03         54.5306E+03 
                1.                64.0669E+03 
                1.                64.0669E+03 
                1.001             64.0468E+03 
                1.002             64.0153E+03 
                1.0035            63.9596E+03 
                1.00575           63.8724E+03 
                1.00912           63.7441E+03 
                1.01419           63.5605E+03 
                1.02178           63.3033E+03 
                1.03317           62.9499E+03 
                1.05026           62.4723E+03 
                1.07589           61.8332E+03 
                1.11433           60.9798E+03 
                1.172             59.8321E+03 
                1.25849           58.2298E+03 
                1.35849           56.4268E+03 
                1.45849           54.5504E+03 
                1.55849           52.5784E+03 
                1.65849           50.6104E+03 
                1.75849           48.8704E+03 
                1.85849           52.7839E+03 
                1.86474           59.0822E+03 
                1.86631           61.3086E+03 
                1.86865           67.2366E+03 
                1.87216           99.5166E+03 
                1.87568          211.114E+03  
                1.87656          245.13E+03   
                1.87744          281.088E+03  
                1.87876          334.263E+03  
                1.87925          352.974E+03  
                1.87999          379.141E+03  
                1.8811           414.34E+03   
                1.88152          427.196E+03  
                1.88215          445.449E+03  
                1.88309          470.35E+03   
                1.88449          501.583E+03  
                1.88661          536.608E+03  
                1.88977          566.935E+03  
                1.89294          578.315E+03  
                1.89611          577.233E+03  
                1.90086          563.68E+03   
                1.90799          537.182E+03  
                1.91868          499.057E+03  
                1.93471          447.353E+03  
                1.95877          363.045E+03  
                1.98282          256.999E+03  
                2.               175.143E+03  
                2.               175.143E+03  
                2.025              4.90499E+03
                2.05               8.67409E+03
                2.075              8.90147E+03
                2.1                8.80284E+03
                2.1375             8.60894E+03
                2.19375            8.31862E+03
                2.27813            7.89716E+03
                2.37812            7.41924E+03
                2.47813            6.96447E+03
                2.57813            6.53242E+03
                2.67812            6.12259E+03
                2.77813            5.73425E+03
                2.87812            5.36641E+03
                2.97813            5.01791E+03
                3.                 4.94591E+03




