
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6843centroid  

                0.                12.9612E-12 
                1.E-03             5.69377    
                2.E-03            21.3485     
                3.5E-03           48.2393     
                5.75E-03          85.8599     
                6.59375E-03       99.8692     
                7.85938E-03      121.673      
                8.33398E-03      130.129      
                8.51196E-03      133.321      
                8.77893E-03      138.121      
                9.0459E-03       143.315      
                9.31287E-03      148.462      
                9.57983E-03      153.234      
                9.8468E-03       157.893      
               10.2473E-03       162.617      
               10.8479E-03       167.118      
               11.7489E-03       173.58       
               13.1005E-03       183.369      
               15.1278E-03       198.299      
               18.1687E-03       221.056      
               22.7301E-03       254.667      
               23.8704E-03       263.314      
               25.0108E-03       272.085      
               26.7213E-03       285.378      
               29.2871E-03       305.594      
               33.1358E-03       336.525      
               38.9088E-03       384.353      
               47.5683E-03       459.462      
               60.5576E-03       581.413      
               80.0415E-03       786.347      
              109.267E-03          1.12736E+03
              153.106E-03          1.61235E+03
              218.864E-03          2.43011E+03
              317.502E-03          3.91334E+03
              417.502E-03          5.78671E+03
              517.502E-03          8.08225E+03
              617.502E-03         10.8454E+03 
              717.502E-03         14.1199E+03 
              817.502E-03         17.9483E+03 
              917.502E-03         22.3883E+03 
                1.                26.5023E+03 
                1.                26.5023E+03 
                1.001             26.5156E+03 
                1.002             26.5306E+03 
                1.0035            26.5527E+03 
                1.00575           26.5854E+03 
                1.00912           26.6342E+03 
                1.01419           26.7074E+03 
                1.02178           26.8153E+03 
                1.03317           26.9781E+03 
                1.05026           27.2162E+03 
                1.07589           27.5718E+03 
                1.11433           28.0995E+03 
                1.172             28.8835E+03 
                1.25849           30.056E+03  
                1.35849           31.4195E+03 
                1.45849           32.7999E+03 
                1.55849           34.2091E+03 
                1.65849           35.5854E+03 
                1.75849           36.9509E+03 
                1.85849           37.4419E+03 
                1.86474           37.0645E+03 
                1.86631           36.9619E+03 
                1.86865           36.5916E+03 
                1.87216           35.2793E+03 
                1.87568           34.9338E+03 
                1.87656           35.534E+03  
                1.87744           36.6939E+03 
                1.87876           39.4167E+03 
                1.87925           40.6319E+03 
                1.87999           42.8913E+03 
                1.8811            47.4191E+03 
                1.88152           49.4294E+03 
                1.88215           53.2928E+03 
                1.88309           61.392E+03  
                1.88449           76.3147E+03 
                1.88661           88.0258E+03 
                1.88977           88.4268E+03 
                1.89294           86.9392E+03 
                1.89611           87.8163E+03 
                1.90086           87.3614E+03 
                1.90799           81.6404E+03 
                1.91868           66.7998E+03 
                1.93471           42.0891E+03 
                1.95877           19.663E+03  
                1.98282           11.5506E+03 
                2.                 8.94559E+03
                2.                 8.94559E+03
                2.025              2.44511E+03
                2.05               2.11045E+03
                2.075              2.10809E+03
                2.1                2.12906E+03
                2.1375             2.1667E+03 
                2.19375            2.22625E+03
                2.27813            2.32441E+03
                2.37812            2.44992E+03
                2.47813            2.58944E+03
                2.57813            2.74206E+03
                2.67812            2.90857E+03
                2.77813            3.09063E+03
                2.87812            3.29138E+03
                2.97813            3.51581E+03
                3.                 3.56839E+03




