
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6645centroid  

                0.                12.9612E-12 
                1.E-03           902.827E-03  
                2.E-03             2.81336    
                3.5E-03            5.57535    
                5.75E-03          10.0042     
                6.59375E-03       12.1038     
                7.85938E-03       15.9646     
                8.33398E-03       17.6401     
                8.51196E-03       18.2904     
                8.77893E-03       19.2694     
                9.0459E-03        20.4514     
                9.31287E-03       21.6691     
                9.57983E-03       22.7862     
                9.8468E-03        23.8868     
               10.2473E-03        24.716      
               10.8479E-03        24.979      
               11.7489E-03        25.2525     
               13.1005E-03        25.6836     
               15.1278E-03        26.3869     
               18.1687E-03        27.5124     
               22.7301E-03        29.0024     
               23.8704E-03        29.3996     
               25.0108E-03        29.8218     
               26.7213E-03        30.4692     
               29.2871E-03        31.4585     
               33.1358E-03        32.9735     
               38.9088E-03        35.3516     
               47.5683E-03        39.1759     
               60.5576E-03        45.8359     
               80.0415E-03        58.2799     
              109.267E-03         80.3091     
              153.106E-03        106.723      
              218.864E-03        154.392      
              317.502E-03        252.757      
              417.502E-03        388.611      
              517.502E-03        560.661      
              617.502E-03        774.72       
              717.502E-03          1.03479E+03
              817.502E-03          1.3449E+03 
              917.502E-03          1.7091E+03 
                1.                 2.05316E+03
                1.                 2.05316E+03
                1.001              2.05627E+03
                1.002              2.05971E+03
                1.0035             2.06488E+03
                1.00575            2.07213E+03
                1.00912            2.08292E+03
                1.01419            2.09924E+03
                1.02178            2.12386E+03
                1.03317            2.1612E+03 
                1.05026            2.21792E+03
                1.07589            2.30464E+03
                1.11433            2.43843E+03
                1.172              2.64753E+03
                1.25849            2.9806E+03 
                1.35849            3.39303E+03
                1.45849            3.83424E+03
                1.55849            4.30309E+03
                1.65849            4.78556E+03
                1.75849            5.27541E+03
                1.85849            5.55068E+03
                1.86474            5.46941E+03
                1.86631            5.44735E+03
                1.86865            5.36503E+03
                1.87216            5.03139E+03
                1.87568            5.16729E+03
                1.87656            5.47413E+03
                1.87744            6.00863E+03
                1.87876            7.27537E+03
                1.87925            7.88188E+03
                1.87999            9.0118E+03 
                1.8811            11.1825E+03 
                1.88152           12.1344E+03 
                1.88215           13.7354E+03 
                1.88309           16.3468E+03 
                1.88449           20.0012E+03 
                1.88661           24.9392E+03 
                1.88977           32.8243E+03 
                1.89294           38.7531E+03 
                1.89611           42.1206E+03 
                1.90086           43.9754E+03 
                1.90799           42.466E+03  
                1.91868           33.9754E+03 
                1.93471           17.5615E+03 
                1.95877            4.89037E+03
                1.98282            2.60907E+03
                2.                 2.39911E+03
                2.                 2.39911E+03
                2.025            802.001      
                2.05             759.171      
                2.075            744.844      
                2.1              727.503      
                2.1375           703.117      
                2.19375          671.703      
                2.27813          636.175      
                2.37812          611.713      
                2.47813          605.892      
                2.57813          618.177      
                2.67812          648.064      
                2.77813          695.136      
                2.87812          759.179      
                2.97813          840.235      
                3.               860.198      




