
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7773centroid  

                0.                12.9612E-12 
                1.E-03            15.0745     
                2.E-03            71.4497     
                3.5E-03          274.574      
                5.75E-03           1.00646E+03
                6.59375E-03        1.42297E+03
                7.85938E-03        2.08899E+03
                8.33398E-03        2.32572E+03
                8.51196E-03        2.41406E+03
                8.77893E-03        2.61856E+03
                9.0459E-03         2.79509E+03
                9.31287E-03        2.86964E+03
                9.57983E-03        2.9209E+03 
                9.8468E-03         2.96405E+03
               10.2473E-03         2.99012E+03
               10.8479E-03         2.98962E+03
               11.7489E-03         2.9828E+03 
               13.1005E-03         2.97041E+03
               15.1278E-03         2.94566E+03
               18.1687E-03         2.87013E+03
               22.7301E-03         2.56362E+03
               23.8704E-03         2.51776E+03
               25.0108E-03         2.4725E+03 
               26.7213E-03         2.4013E+03 
               29.2871E-03         2.28608E+03
               33.1358E-03         2.09657E+03
               38.9088E-03         1.78762E+03
               47.5683E-03         1.3225E+03 
               60.5576E-03       755.56       
               80.0415E-03       264.365      
              109.267E-03        132.265      
              153.106E-03        161.585      
              218.864E-03        214.418      
              317.502E-03        314.54       
              417.502E-03        443.169      
              517.502E-03        601.622      
              617.502E-03        792.791      
              717.502E-03          1.01969E+03
              817.502E-03          1.28538E+03
              917.502E-03          1.59292E+03
                1.                 1.88031E+03
                1.                 1.88031E+03
                1.001              1.88199E+03
                1.002              1.8839E+03 
                1.0035             1.88664E+03
                1.00575            1.89063E+03
                1.00912            1.89663E+03
                1.01419            1.90577E+03
                1.02178            1.91983E+03
                1.03317            1.94165E+03
                1.05026            1.9759E+03 
                1.07589            2.03046E+03
                1.11433            2.11898E+03
                1.172              2.26615E+03
                1.25849            2.51844E+03
                1.35849            2.85664E+03
                1.45849            3.24622E+03
                1.55849            3.68857E+03
                1.65849            4.18159E+03
                1.75849            4.71509E+03
                1.85849            5.06826E+03
                1.86474            4.9075E+03 
                1.86631            4.86626E+03
                1.86865            4.79489E+03
                1.87216            5.40552E+03
                1.87568           17.2933E+03 
                1.87656           23.2625E+03 
                1.87744           30.5373E+03 
                1.87876           42.7768E+03 
                1.87925           47.5223E+03 
                1.87999           54.7012E+03 
                1.8811            66.1039E+03 
                1.88152           70.9904E+03 
                1.88215           78.6744E+03 
                1.88309           90.6756E+03 
                1.88449          108.18E+03   
                1.88661          130.552E+03  
                1.88977          150.649E+03  
                1.89294          157.312E+03  
                1.89611          154.659E+03  
                1.90086          141.727E+03  
                1.90799          119.456E+03  
                1.91868           92.1221E+03 
                1.93471           65.0409E+03 
                1.95877           43.2163E+03 
                1.98282           34.5076E+03 
                2.                35.1622E+03 
                2.                35.1622E+03 
                2.025              2.75295E+03
                2.05             406.97       
                2.075            638.935      
                2.1              685.933      
                2.1375           721.383      
                2.19375          774.368      
                2.27813          862.962      
                2.37812          982.623      
                2.47813            1.11863E+03
                2.57813            1.27164E+03
                2.67812            1.44272E+03
                2.77813            1.63363E+03
                2.87812            1.84739E+03
                2.97813            2.08898E+03
                3.                 2.14971E+03




