
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7727centroid  

                0.                11.1096E-12 
                1.E-03             8.94408    
                2.E-03            56.8784     
                3.5E-03          255.305      
                5.75E-03           1.03596E+03
                6.59375E-03        1.56463E+03
                7.85938E-03        2.59779E+03
                8.33398E-03        2.99325E+03
                8.51196E-03        3.11839E+03
                8.77893E-03        3.20233E+03
                9.0459E-03         3.30062E+03
                9.31287E-03        3.43604E+03
                9.57983E-03        3.55641E+03
                9.8468E-03         3.67142E+03
               10.2473E-03         3.75637E+03
               10.8479E-03         3.78288E+03
               11.7489E-03         3.80812E+03
               13.1005E-03         3.84429E+03
               15.1278E-03         3.89806E+03
               18.1687E-03         3.99425E+03
               22.7301E-03         4.18868E+03
               23.8704E-03         4.13954E+03
               25.0108E-03         4.08425E+03
               26.7213E-03         3.98722E+03
               29.2871E-03         3.81947E+03
               33.1358E-03         3.5415E+03 
               38.9088E-03         3.11257E+03
               47.5683E-03         2.52269E+03
               60.5576E-03         1.82209E+03
               80.0415E-03         1.06672E+03
              109.267E-03        603.5        
              153.106E-03        955.439      
              218.864E-03          1.53344E+03
              317.502E-03          2.53395E+03
              417.502E-03          3.74982E+03
              517.502E-03          5.20175E+03
              617.502E-03          6.91727E+03
              717.502E-03          8.92117E+03
              817.502E-03         11.237E+03  
              917.502E-03         13.8872E+03 
                1.                16.3419E+03 
                1.                16.3419E+03 
                1.001             16.3321E+03 
                1.002             16.3164E+03 
                1.0035            16.2893E+03 
                1.00575           16.2472E+03 
                1.00912           16.1853E+03 
                1.01419           16.0968E+03 
                1.02178           15.9728E+03 
                1.03317           15.8021E+03 
                1.05026           15.5713E+03 
                1.07589           15.2622E+03 
                1.11433           14.8501E+03 
                1.172             14.2987E+03 
                1.25849           13.5406E+03 
                1.35849           12.71E+03   
                1.45849           11.8746E+03 
                1.55849           11.0288E+03 
                1.65849           10.2197E+03 
                1.75849            9.54641E+03
                1.85849           11.4948E+03 
                1.86474           14.5923E+03 
                1.86631           15.7572E+03 
                1.86865           19.0198E+03 
                1.87216           40.2944E+03 
                1.87568          141.86E+03   
                1.87656          177.716E+03  
                1.87744          217.606E+03  
                1.87876          280.8E+03    
                1.87925          304.244E+03  
                1.87999          337.972E+03  
                1.8811           383.156E+03  
                1.88152          399.001E+03  
                1.88215          420.853E+03  
                1.88309          449.513E+03  
                1.88449          483.774E+03  
                1.88661          518.973E+03  
                1.88977          544.956E+03  
                1.89294          552.649E+03  
                1.89611          549.396E+03  
                1.90086          533.462E+03  
                1.90799          502.791E+03  
                1.91868          456.295E+03  
                1.93471          390.573E+03  
                1.95877          294.561E+03  
                1.98282          199.358E+03  
                2.               136.501E+03  
                2.               136.501E+03  
                2.025              2.9457E+03 
                2.05               1.48846E+03
                2.075              1.43441E+03
                2.1                1.38529E+03
                2.1375             1.31228E+03
                2.19375            1.20714E+03
                2.27813            1.05982E+03
                2.37812          901.124      
                2.47813          759.46       
                2.57813          634.592      
                2.67812          526.277      
                2.77813          434.283      
                2.87812          358.408      
                2.97813          298.595      
                3.               287.641      




