
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6556centroid  

                0.                11.1096E-12 
                1.E-03             4.27649    
                2.E-03            16.0843     
                3.5E-03           36.2711     
                5.75E-03          64.3464     
                6.59375E-03       74.7286     
                7.85938E-03       90.8405     
                8.33398E-03       97.0811     
                8.51196E-03       99.4236     
                8.77893E-03      102.844      
                9.0459E-03       106.564      
                9.31287E-03      110.375      
                9.57983E-03      113.963      
                9.8468E-03       117.488      
               10.2473E-03       121.222      
               10.8479E-03       125.049      
               11.7489E-03       130.636      
               13.1005E-03       139.189      
               15.1278E-03       152.411      
               18.1687E-03       172.969      
               22.7301E-03       204.423      
               23.8704E-03       212.572      
               25.0108E-03       220.853      
               26.7213E-03       233.463      
               29.2871E-03       252.771      
               33.1358E-03       282.561      
               38.9088E-03       329.071      
               47.5683E-03       402.591      
               60.5576E-03       521.654      
               80.0415E-03       720.066      
              109.267E-03          1.04523E+03
              153.106E-03          1.51038E+03
              218.864E-03          2.28567E+03
              317.502E-03          3.71088E+03
              417.502E-03          5.52891E+03
              517.502E-03          7.7324E+03 
              617.502E-03         10.3807E+03 
              717.502E-03         13.5151E+03 
              817.502E-03         17.1765E+03 
              917.502E-03         21.4052E+03 
                1.                25.3492E+03 
                1.                25.3492E+03 
                1.001             25.3618E+03 
                1.002             25.3759E+03 
                1.0035            25.3967E+03 
                1.00575           25.428E+03  
                1.00912           25.4743E+03 
                1.01419           25.5438E+03 
                1.02178           25.647E+03  
                1.03317           25.8015E+03 
                1.05026           26.0316E+03 
                1.07589           26.3737E+03 
                1.11433           26.8824E+03 
                1.172             27.6407E+03 
                1.25849           28.7877E+03 
                1.35849           30.1407E+03 
                1.45849           31.5473E+03 
                1.55849           33.0117E+03 
                1.65849           34.5404E+03 
                1.75849           36.1245E+03 
                1.85849           37.7853E+03 
                1.86474           37.8034E+03 
                1.86631           37.804E+03  
                1.86865           37.7986E+03 
                1.87216           37.8819E+03 
                1.87568           40.923E+03  
                1.87656           42.4378E+03 
                1.87744           44.6203E+03 
                1.87876           49.0955E+03 
                1.87925           51.0129E+03 
                1.87999           54.3643E+03 
                1.8811            60.4962E+03 
                1.88152           63.078E+03  
                1.88215           67.721E+03  
                1.88309           76.55E+03   
                1.88449           90.7975E+03 
                1.88661          100.234E+03  
                1.88977           93.2432E+03 
                1.89294           84.6167E+03 
                1.89611           78.2742E+03 
                1.90086           68.9714E+03 
                1.90799           55.3827E+03 
                1.91868           38.7732E+03 
                1.93471           24.9813E+03 
                1.95877           16.6914E+03 
                1.98282           11.5723E+03 
                2.                 8.77313E+03
                2.                 8.77313E+03
                2.025              2.54362E+03
                2.05               2.31709E+03
                2.075              2.3135E+03 
                2.1                2.32582E+03
                2.1375             2.3485E+03 
                2.19375            2.38717E+03
                2.27813            2.45482E+03
                2.37812            2.54946E+03
                2.47813            2.65916E+03
                2.57813            2.78342E+03
                2.67812            2.92193E+03
                2.77813            3.07488E+03
                2.87812            3.24335E+03
                2.97813            3.42935E+03
                3.                 3.47234E+03




