
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5601centroid  

                0.                 7.40642E-12
                1.E-03             1.53465    
                2.E-03             7.40855    
                3.5E-03           20.157      
                5.75E-03          39.5354     
                6.59375E-03       46.2994     
                7.85938E-03       55.9511     
                8.33398E-03       59.4462     
                8.51196E-03       60.7239     
                8.77893E-03       62.5201     
                9.0459E-03        64.7498     
                9.31287E-03       67.0867     
                9.57983E-03       69.2501     
                9.8468E-03        71.3519     
               10.2473E-03        73.4033     
               10.8479E-03        75.2163     
               11.7489E-03        77.827      
               13.1005E-03        81.9185     
               15.1278E-03        88.4669     
               18.1687E-03        99.1635     
               22.7301E-03       117.139      
               23.8704E-03       122.044      
               25.0108E-03       127.111      
               26.7213E-03       134.973      
               29.2871E-03       147.331      
               33.1358E-03       167.074      
               38.9088E-03       199.224      
               47.5683E-03       252.679      
               60.5576E-03       343.577      
               80.0415E-03       502.551      
              109.267E-03        779.816      
              153.106E-03          1.22498E+03
              218.864E-03          2.00427E+03
              317.502E-03          3.43852E+03
              417.502E-03          5.24621E+03
              517.502E-03          7.44624E+03
              617.502E-03         10.0758E+03 
              717.502E-03         13.1723E+03 
              817.502E-03         16.7732E+03 
              917.502E-03         20.916E+03  
                1.                24.7683E+03 
                1.                24.7683E+03 
                1.001             24.759E+03  
                1.002             24.7507E+03 
                1.0035            24.7403E+03 
                1.00575           24.7258E+03 
                1.00912           24.7045E+03 
                1.01419           24.6728E+03 
                1.02178           24.6261E+03 
                1.03317           24.558E+03  
                1.05026           24.4601E+03 
                1.07589           24.3234E+03 
                1.11433           24.1405E+03 
                1.172             23.9136E+03 
                1.25849           23.6695E+03 
                1.35849           23.5204E+03 
                1.45849           23.5196E+03 
                1.55849           23.6941E+03 
                1.65849           24.1116E+03 
                1.75849           24.9325E+03 
                1.85849           29.0998E+03 
                1.86474           30.1277E+03 
                1.86631           30.4505E+03 
                1.86865           31.1968E+03 
                1.87216           34.0714E+03 
                1.87568           36.7109E+03 
                1.87656           35.8861E+03 
                1.87744           33.816E+03  
                1.87876           28.3511E+03 
                1.87925           25.7924E+03 
                1.87999           21.5151E+03 
                1.8811            15.5832E+03 
                1.88152           13.6669E+03 
                1.88215           11.3104E+03 
                1.88309            9.21913E+03
                1.88449           10.7976E+03 
                1.88661           30.599E+03  
                1.88977           69.5707E+03 
                1.89294           88.7329E+03 
                1.89611           94.1049E+03 
                1.90086           90.2667E+03 
                1.90799           75.0573E+03 
                1.91868           50.6111E+03 
                1.93471           26.8779E+03 
                1.95877           13.4095E+03 
                1.98282            9.7207E+03 
                2.                 8.99104E+03
                2.                 8.99104E+03
                2.025              9.10511E+03
                2.05               9.06713E+03
                2.075              8.86937E+03
                2.1                8.65681E+03
                2.1375             8.3403E+03 
                2.19375            7.87643E+03
                2.27813            7.20598E+03
                2.37812            6.45123E+03
                2.47813            5.7401E+03 
                2.57813            5.07325E+03
                2.67812            4.45101E+03
                2.77813            3.87362E+03
                2.87812            3.34095E+03
                2.97813            2.85172E+03
                3.                 2.75012E+03




