
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3224centroid  

                0.                 5.55482E-12
                1.E-03           414.949E-03  
                2.E-03             1.41735    
                3.5E-03            2.90511    
                5.75E-03           4.7011     
                6.59375E-03        5.3036     
                7.85938E-03        6.18619    
                8.33398E-03        6.52032    
                8.51196E-03        6.64693    
                8.77893E-03        6.84094    
                9.0459E-03         7.0472     
                9.31287E-03        7.25368    
                9.57983E-03        7.45804    
                9.8468E-03         7.66179    
               10.2473E-03         7.9435     
               10.8479E-03         8.34218    
               11.7489E-03         8.96366    
               13.1005E-03         9.96175    
               15.1278E-03        11.5974     
               18.1687E-03        14.3349     
               22.7301E-03        18.9944     
               23.8704E-03        20.2688     
               25.0108E-03        21.5774     
               26.7213E-03        23.6052     
               29.2871E-03        26.7851     
               33.1358E-03        31.841      
               38.9088E-03        40.         
               47.5683E-03        53.3588     
               60.5576E-03        75.5316     
               80.0415E-03       112.888      
              109.267E-03        174.839      
              153.106E-03        277.748      
              218.864E-03        474.682      
              317.502E-03        879.494      
              417.502E-03          1.44443E+03
              517.502E-03          2.18721E+03
              617.502E-03          3.13046E+03
              717.502E-03          4.29673E+03
              817.502E-03          5.70853E+03
              917.502E-03          7.38887E+03
                1.                 8.9921E+03 
                1.                 8.9921E+03 
                1.001              8.97487E+03
                1.002              8.95093E+03
                1.0035             8.91169E+03
                1.00575            8.85163E+03
                1.00912            8.76124E+03
                1.01419            8.6256E+03 
                1.02178            8.42225E+03
                1.03317            8.11772E+03
                1.05026            7.66285E+03
                1.07589            6.98785E+03
                1.11433            6.00357E+03
                1.172              4.63291E+03
                1.25849            2.9621E+03 
                1.35849            1.90104E+03
                1.45849            2.17472E+03
                1.55849            4.32769E+03
                1.65849            9.23475E+03
                1.75849           18.7035E+03 
                1.85849           59.002E+03  
                1.86474           68.8871E+03 
                1.86631           71.8572E+03 
                1.86865           78.6183E+03 
                1.87216           97.8506E+03 
                1.87568           57.8538E+03 
                1.87656           39.6987E+03 
                1.87744           24.8871E+03 
                1.87876           11.2578E+03 
                1.87925            8.5885E+03 
                1.87999            6.36568E+03
                1.8811             5.46173E+03
                1.88152            5.53873E+03
                1.88215            5.84536E+03
                1.88309            6.46448E+03
                1.88449            7.37129E+03
                1.88661            8.48449E+03
                1.88977            9.46938E+03
                1.89294            9.94108E+03
                1.89611           10.1835E+03 
                1.90086           10.3756E+03 
                1.90799           10.5408E+03 
                1.91868           10.7011E+03 
                1.93471           10.8934E+03 
                1.95877           11.1821E+03 
                1.98282           11.4886E+03 
                2.                11.7123E+03 
                2.                11.7123E+03 
                2.025             11.4729E+03 
                2.05              11.1896E+03 
                2.075             10.8786E+03 
                2.1               10.5641E+03 
                2.1375            10.0913E+03 
                2.19375            9.38179E+03
                2.27813            8.31915E+03
                2.37812            7.06904E+03
                2.47813            5.83832E+03
                2.57813            4.64739E+03
                2.67812            3.52217E+03
                2.77813            2.50731E+03
                2.87812            1.68554E+03
                2.97813            1.22945E+03
                3.                 1.2086E+03 




