
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6211centroid  

                0.                12.9612E-12 
                1.E-03             3.24367    
                2.E-03            12.3127     
                3.5E-03           28.0069     
                5.75E-03          50.4444     
                6.59375E-03       58.8729     
                7.85938E-03       71.946      
                8.33398E-03       76.9846     
                8.51196E-03       78.8693     
                8.77893E-03       81.5939     
                9.0459E-03        84.6021     
                9.31287E-03       87.7104     
                9.57983E-03       90.647      
                9.8468E-03        93.5361     
               10.2473E-03        96.6456     
               10.8479E-03        99.9206     
               11.7489E-03       104.739      
               13.1005E-03       112.167      
               15.1278E-03       123.753      
               18.1687E-03       141.994      
               22.7301E-03       170.624      
               23.8704E-03       178.087      
               25.0108E-03       185.683      
               26.7213E-03       197.278      
               29.2871E-03       215.095      
               33.1358E-03       242.704      
               38.9088E-03       285.948      
               47.5683E-03       354.59       
               60.5576E-03       465.423      
               80.0415E-03       649.071      
              109.267E-03        947.641      
              153.106E-03          1.38294E+03
              218.864E-03          2.12303E+03
              317.502E-03          3.46608E+03
              417.502E-03          5.15553E+03
              517.502E-03          7.21696E+03
              617.502E-03          9.68979E+03
              717.502E-03         12.6123E+03 
              817.502E-03         16.022E+03  
              917.502E-03         19.9564E+03 
                1.                23.6235E+03 
                1.                23.6235E+03 
                1.001             23.6354E+03 
                1.002             23.649E+03  
                1.0035            23.6694E+03 
                1.00575           23.7001E+03 
                1.00912           23.7461E+03 
                1.01419           23.815E+03  
                1.02178           23.9181E+03 
                1.03317           24.0724E+03 
                1.05026           24.3031E+03 
                1.07589           24.6477E+03 
                1.11433           25.1635E+03 
                1.172             25.941E+03  
                1.25849           27.1378E+03 
                1.35849           28.5987E+03 
                1.45849           30.1673E+03 
                1.55849           31.8639E+03 
                1.65849           33.7177E+03 
                1.75849           35.7982E+03 
                1.85849           39.2506E+03 
                1.86474           39.7571E+03 
                1.86631           39.915E+03  
                1.86865           40.2711E+03 
                1.87216           41.9663E+03 
                1.87568           49.0452E+03 
                1.87656           51.6313E+03 
                1.87744           54.8738E+03 
                1.87876           60.698E+03  
                1.87925           62.9418E+03 
                1.87999           66.4914E+03 
                1.8811            71.4373E+03 
                1.88152           73.0047E+03 
                1.88215           75.0249E+03 
                1.88309           76.4982E+03 
                1.88449           75.5457E+03 
                1.88661           74.7197E+03 
                1.88977           71.2495E+03 
                1.89294           63.459E+03  
                1.89611           56.1063E+03 
                1.90086           47.9005E+03 
                1.90799           40.0669E+03 
                1.91868           33.3281E+03 
                1.93471           25.5082E+03 
                1.95877           15.2601E+03 
                1.98282            9.02093E+03
                2.                 6.45783E+03
                2.                 6.45783E+03
                2.025              2.63608E+03
                2.05               2.54815E+03
                2.075              2.54209E+03
                2.1                2.54149E+03
                2.1375             2.54397E+03
                2.19375            2.55383E+03
                2.27813            2.58178E+03
                2.37812            2.63433E+03
                2.47813            2.70636E+03
                2.57813            2.79611E+03
                2.67812            2.90138E+03
                2.77813            3.0196E+03 
                2.87812            3.14756E+03
                2.97813            3.28089E+03
                3.                 3.31001E+03




